35.366,35.366,35.61,34.39,35.61,35.61,38.78,36.585,38.293,37.561,37.073,36.829,37.073,34.878,35.122,38.293,41.463,40.0,40.488,40.244,39.268,37.073,37.317,37.561,
35.61,36.341,36.829,35.61,35.854,37.805,39.024,37.073,38.293,37.561,36.341,36.098,37.317,38.049,38.537,40.976,41.22,39.756,40.244,40.244,39.512,37.317,37.561,37.561,
34.878,36.829,37.073,35.854,36.098,37.561,38.78,37.073,37.805,37.561,37.073,36.829,37.561,39.024,40.488,40.976,41.22,40.244,40.244,40.244,39.512,37.317,37.561,37.561,
34.39,36.341,36.585,35.854,36.098,37.561,38.78,37.073,37.805,37.561,37.073,36.829,37.561,39.024,40.488,40.976,41.22,40.244,40.244,40.244,39.512,37.317,37.561,37.561,
35.122,35.61,36.585,36.098,36.098,37.561,38.78,37.073,37.805,37.317,36.829,36.829,39.268,38.537,40.488,40.976,41.22,40.244,39.756,39.756,39.024,36.829,37.073,37.073,
35.122,35.854,37.073,36.098,36.341,37.073,38.78,36.585,37.805,38.293,37.805,37.805,40.732,40.244,40.488,40.976,41.22,40.244,40.732,40.732,40.0,37.073,37.317,37.317,
34.634,35.854,37.317,36.341,36.585,37.073,39.268,37.073,36.829,37.561,36.829,37.561,40.488,40.244,40.488,40.976,41.22,40.244,40.732,40.732,40.0,37.073,37.317,37.317,
36.098,35.122,36.829,37.073,37.561,37.073,39.268,37.073,36.829,37.561,38.78,39.512,40.488,40.0,40.244,40.976,40.976,40.0,40.732,40.732,40.0,37.073,37.317,37.317,
36.341,34.878,36.341,36.585,36.829,36.585,38.537,36.829,36.829,37.561,38.78,38.78,39.756,40.0,40.244,40.976,40.976,40.0,40.732,40.732,40.0,37.073,37.317,37.317,
35.366,33.902,36.341,36.585,36.829,36.585,38.537,36.585,36.585,37.561,38.78,38.78,39.756,40.0,40.244,40.976,40.976,40.0,40.732,40.732,40.0,37.073,37.317,37.317,
35.61,33.659,37.317,36.098,36.098,36.829,37.317,36.585,36.585,37.561,38.78,38.78,38.537,37.805,38.293,39.024,39.024,38.049,40.0,40.732,40.0,37.073,37.317,37.317,
34.39,33.659,37.805,36.829,37.561,38.293,38.78,38.537,37.805,38.537,38.78,38.78,38.537,37.805,38.293,39.024,39.024,38.049,40.0,40.732,40.0,37.561,37.805,37.805,
34.39,33.659,37.805,36.585,37.317,38.537,39.024,37.317,37.317,37.805,37.805,37.805,37.805,37.805,38.293,39.024,39.024,38.049,40.0,40.732,40.0,37.561,37.805,37.805,
34.39,34.39,37.805,36.585,37.317,38.049,38.537,37.317,37.317,37.805,37.805,37.805,37.805,37.805,38.293,39.024,39.024,38.049,40.0,40.732,40.0,38.049,37.805,37.805,
34.634,36.585,37.805,37.317,37.317,38.049,39.024,38.293,38.293,38.293,38.293,38.293,38.293,38.537,38.78,39.512,39.512,38.537,40.488,40.732,40.0,38.537,38.293,38.293,
34.634,36.585,37.317,37.317,37.317,36.829,37.317,36.585,36.585,36.585,38.049,38.049,38.049,38.293,38.78,39.512,39.512,38.537,40.488,40.732,40.0,38.537,38.293,38.293,
36.829,37.317,36.585,36.585,36.341,36.829,37.317,36.585,36.585,36.585,38.049,38.049,38.049,38.537,38.78,39.512,39.512,38.537,40.488,40.732,40.488,39.024,38.78,38.78,
37.805,37.561,37.805,38.049,37.805,38.293,38.78,38.049,38.049,38.049,38.049,38.049,38.049,38.537,38.78,39.512,39.512,38.537,40.488,40.732,40.488,39.024,38.78,38.78,
38.049,37.561,36.585,36.829,36.585,37.073,37.073,38.049,38.049,36.585,36.585,36.585,36.829,37.317,37.561,38.293,38.293,37.317,39.268,39.512,39.268,37.805,37.561,37.561,
38.537,38.293,36.829,36.829,36.585,37.805,37.805,38.537,38.537,36.585,35.122,35.122,36.829,37.317,37.561,38.293,38.293,37.317,39.268,39.512,39.268,37.805,37.561,37.561,
39.268,38.293,37.317,36.829,36.585,37.805,37.805,38.537,38.537,36.585,35.122,35.122,36.829,37.317,37.561,38.293,38.293,37.317,39.268,39.512,39.268,37.805,37.561,37.561,
39.268,38.293,36.829,36.829,36.829,38.049,38.049,38.537,38.537,36.585,35.122,35.122,36.829,37.317,37.561,38.293,38.293,37.317,39.024,39.268,39.268,37.805,37.805,37.805,
38.78,38.293,36.829,38.293,38.293,38.537,38.537,39.024,39.268,38.049,36.585,36.585,37.805,37.317,37.561,38.293,38.293,37.317,39.024,39.268,39.268,37.805,37.805,37.805,
37.317,36.341,34.878,36.829,36.829,37.073,37.073,37.561,37.805,36.585,36.585,36.585,36.341,35.854,36.098,36.829,36.829,35.854,37.561,38.293,37.805,37.805,37.805,37.805,
37.317,36.341,34.878,36.829,36.829,37.073,35.854,36.341,36.585,36.585,36.585,36.585,36.341,35.854,36.098,36.829,36.829,35.854,37.561,38.293,37.805,37.805,37.805,37.805,
37.317,37.073,34.878,36.829,36.829,37.073,35.854,36.341,36.585,36.585,36.585,36.585,36.585,35.854,36.098,36.829,36.829,35.854,37.561,38.293,37.805,37.805,37.805,37.805,
37.317,37.073,34.878,35.61,35.61,35.854,35.854,36.341,36.585,36.585,36.585,36.585,36.585,35.854,36.098,36.829,36.829,35.854,37.561,38.293,37.805,37.805,37.805,37.805,
37.561,37.073,34.634,35.61,35.61,35.61,35.61,36.341,36.585,36.585,36.585,36.585,36.585,35.854,36.098,36.829,36.829,35.854,37.561,38.293,37.805,37.317,37.317,37.317,
36.341,35.854,35.122,35.122,35.122,35.122,35.122,35.122,35.366,35.366,35.366,35.366,35.366,35.61,35.854,36.585,36.585,35.61,36.341,37.073,37.073,36.585,36.585,36.585,
36.341,35.854,36.341,35.854,35.854,35.854,35.854,35.854,36.585,36.585,36.585,36.585,36.585,36.098,36.341,36.341,36.341,35.366,36.098,36.829,36.829,36.585,36.585,36.585,
36.341,36.341,36.341,37.073,37.073,37.073,37.073,36.341,35.854,35.854,35.854,35.854,35.854,35.366,35.366,35.366,35.366,34.39,35.122,36.098,36.098,35.854,35.854,35.854,
35.366,35.366,35.366,35.61,35.61,35.61,35.61,35.122,35.366,35.366,35.366,35.366,35.366,35.122,35.122,35.122,35.122,34.146,34.878,35.854,35.854,35.366,35.366,35.366,
35.366,35.366,35.366,35.61,35.61,35.61,35.61,35.122,35.366,35.366,35.366,35.366,35.366,35.122,35.122,35.122,35.122,34.146,34.39,35.366,35.366,35.366,35.366,35.366,
35.366,35.366,35.366,35.61,35.61,35.61,35.61,35.122,35.366,35.366,35.366,35.366,35.366,35.122,35.122,35.122,35.122,34.146,34.39,35.366,35.366,35.366,35.366,35.366,
35.366,35.366,35.366,35.366,35.366,35.366,35.366,35.122,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,34.634,34.634,35.61,35.61,35.61,35.61,35.61,
35.122,35.122,35.122,35.122,35.122,35.122,35.122,35.122,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,34.634,34.634,35.61,35.61,35.61,35.61,35.61,
35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,35.61,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,
36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,

53.735,53.253,54.217,54.458,54.94,55.422,55.422,55.663,55.904,56.145,55.904,55.663,55.904,55.663,55.904,55.904,56.145,55.422,54.458,53.735,53.253,53.253,53.253,53.253,
53.976,53.494,54.217,54.458,54.217,54.699,54.699,55.663,55.904,56.145,55.904,55.663,55.904,55.663,55.904,55.904,56.145,55.422,54.458,53.735,53.253,53.253,53.253,53.253,
53.976,53.735,54.458,54.699,53.735,54.217,54.217,55.663,55.663,56.386,56.145,55.904,56.145,55.904,56.145,56.145,56.386,55.663,54.699,53.735,53.253,53.253,53.253,53.253,
53.012,53.494,53.494,53.735,53.735,54.217,54.217,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.904,55.904,56.386,55.663,54.699,53.976,53.012,53.012,53.012,53.012,
53.494,53.735,53.735,53.976,54.217,54.217,54.217,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.904,55.904,56.386,55.663,54.699,53.976,53.012,53.012,53.012,53.012,
53.494,53.976,53.976,53.976,54.217,54.217,54.217,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.904,55.904,56.386,55.663,54.699,53.976,53.012,53.012,53.012,53.012,
53.494,53.976,53.976,53.976,54.217,54.217,54.217,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.663,55.663,56.386,55.422,54.699,53.976,53.012,53.012,53.012,53.012,
53.494,53.976,53.976,53.976,54.217,54.217,54.217,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.663,55.663,56.386,55.422,54.699,53.976,53.012,53.012,53.012,53.012,
53.494,53.976,53.976,53.976,54.217,54.217,54.217,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.663,55.663,56.386,55.422,54.699,53.976,53.012,53.012,53.012,53.012,
53.976,53.012,53.012,53.012,53.253,53.253,53.735,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.663,55.663,56.386,55.422,54.699,53.735,52.771,52.771,52.771,52.771,
53.012,53.012,53.012,53.012,53.253,53.253,53.735,55.663,55.663,56.145,55.904,55.663,55.904,55.663,55.663,55.663,56.386,55.422,54.699,53.494,52.53,52.53,52.53,52.53,
52.771,52.53,52.53,52.53,52.771,52.771,53.253,55.181,55.663,56.145,55.904,55.663,55.904,55.663,55.663,55.663,56.386,55.422,54.699,53.494,52.53,52.53,52.53,52.53,
52.289,52.289,52.289,52.289,52.53,52.53,53.012,55.181,55.181,56.145,55.904,55.663,55.904,55.663,55.663,55.663,55.904,55.422,54.699,53.494,52.53,52.53,52.53,52.53,
52.289,52.289,52.289,52.289,52.53,52.53,53.012,55.181,55.181,56.145,55.904,55.663,55.904,55.663,55.663,54.94,55.181,54.699,54.699,53.494,52.53,52.53,52.53,52.53,
52.289,52.289,52.289,52.289,52.53,52.53,53.012,54.699,55.181,56.145,55.904,54.94,55.663,55.422,55.422,54.699,54.94,54.458,54.458,53.253,52.53,52.53,52.53,52.53,
52.289,52.289,52.289,52.289,52.53,52.53,53.012,54.699,54.699,55.663,55.422,54.94,55.663,55.904,55.904,55.181,54.699,54.217,54.217,53.012,52.048,52.048,52.048,52.048,
52.289,52.289,52.289,52.289,52.289,52.289,52.771,54.699,53.976,54.94,54.699,54.217,54.94,55.181,55.181,54.458,53.976,53.253,53.253,52.048,51.807,51.807,51.807,51.807,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,53.494,53.253,55.181,53.976,53.253,53.976,53.976,53.976,53.253,53.253,53.253,53.253,52.048,51.807,51.807,51.807,51.807,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,53.012,52.53,53.494,53.253,52.53,53.253,53.253,53.253,52.53,52.53,52.53,52.53,51.807,51.807,51.807,51.807,51.807,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,51.807,51.807,51.807,51.807,51.807,51.807,51.807,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,51.807,51.807,51.807,51.807,51.807,51.807,51.807,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
