52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,
52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,

36.257,35.965,37.427,35.673,38.012,39.181,38.012,37.427,40.351,41.813,40.351,38.889,38.596,39.474,40.936,40.058,41.228,42.105,40.936,41.813,42.105,42.69,41.813,41.813,
36.257,35.965,37.427,35.673,38.012,39.181,38.012,37.719,40.351,41.813,40.351,38.889,38.596,39.474,40.936,40.058,41.228,42.105,41.813,42.982,43.275,42.982,42.105,42.105,
36.257,35.965,37.427,35.673,38.012,39.181,38.596,37.719,40.351,41.813,40.351,38.889,38.596,39.474,40.936,40.643,41.228,42.105,41.813,42.982,43.275,42.982,42.105,42.105,
36.257,36.842,37.135,36.55,38.012,39.181,38.596,37.719,40.351,41.813,40.351,39.474,39.181,40.058,41.52,40.643,41.228,42.105,41.813,42.982,43.275,43.567,42.69,42.69,
36.55,37.427,38.012,37.135,38.304,39.181,38.596,39.474,42.105,43.567,42.105,40.936,40.643,41.813,41.52,40.643,41.228,42.105,41.813,42.982,43.275,43.567,43.86,43.86,
37.135,37.719,38.012,37.427,38.304,39.181,38.596,39.474,41.813,43.275,41.813,40.643,40.351,41.52,41.228,41.813,42.398,41.813,41.813,42.982,43.275,43.567,43.86,43.86,
37.135,37.719,38.304,39.181,38.012,38.012,37.427,39.181,41.228,42.982,42.398,40.643,40.351,41.52,41.228,41.813,42.398,41.813,41.813,42.982,43.275,43.567,43.86,43.86,
37.427,37.719,38.304,39.181,38.012,38.012,37.427,39.766,41.228,42.982,41.813,40.643,40.351,41.52,41.228,41.813,42.398,41.813,41.813,42.982,43.275,43.567,43.86,43.86,
37.427,38.012,39.181,40.058,37.719,38.304,38.596,40.351,41.228,43.567,42.105,40.351,40.058,41.228,40.936,41.52,42.105,41.52,41.52,42.69,42.982,43.275,43.567,43.567,
37.427,38.012,38.596,39.474,37.427,39.181,39.181,40.643,42.398,43.86,43.86,41.813,41.52,42.69,42.398,42.982,43.567,42.982,42.982,44.152,44.444,44.737,45.029,45.029,
37.719,38.012,40.058,39.474,37.427,39.181,39.181,40.643,42.398,43.86,43.86,41.813,41.52,42.69,42.398,42.982,43.567,42.982,42.982,44.152,44.444,44.737,45.029,45.029,
38.012,38.304,41.228,39.766,38.889,39.474,40.058,41.813,43.567,45.029,45.029,42.982,42.69,43.86,43.567,44.152,44.737,44.152,44.152,45.322,45.614,45.614,45.029,45.029,
37.719,40.058,40.936,39.766,40.351,39.474,39.474,41.228,42.69,44.152,44.152,42.398,42.105,43.275,42.982,43.567,44.152,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
37.427,40.936,40.351,39.181,42.69,41.52,41.228,42.69,43.567,44.152,44.152,42.398,42.105,43.275,42.982,43.567,44.152,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
37.427,40.643,41.813,40.936,44.152,42.982,42.69,42.69,43.567,44.152,44.152,42.398,42.105,43.275,42.982,43.567,44.152,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
36.842,40.643,41.813,42.398,43.86,43.275,43.275,43.275,44.152,44.152,44.152,42.398,42.105,43.275,42.982,43.567,44.152,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
36.842,40.643,41.813,42.398,43.86,43.275,43.275,43.275,44.152,44.152,44.152,42.398,42.105,43.275,42.982,43.567,44.152,43.567,43.567,44.737,45.029,45.029,45.029,45.029,
37.719,43.275,42.69,43.567,43.86,43.275,43.275,43.275,44.152,44.152,44.152,42.398,42.105,43.275,42.982,43.567,44.152,44.152,44.152,45.322,45.614,45.614,45.614,45.614,
38.889,42.105,42.105,43.275,43.86,43.275,43.275,43.275,44.152,44.152,44.152,42.398,42.105,43.86,42.982,43.567,44.152,44.152,44.152,45.322,45.614,45.614,45.614,45.614,
38.889,42.105,42.105,43.275,43.86,43.275,43.275,43.275,44.152,44.152,44.152,42.398,42.105,43.86,43.86,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
40.351,42.105,42.982,44.152,44.737,44.737,45.322,44.152,44.152,44.152,44.152,42.398,43.275,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
41.52,43.567,44.152,44.152,44.737,44.737,45.322,44.152,44.152,44.152,44.152,43.567,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
42.69,43.567,44.152,44.152,44.737,44.737,45.322,44.152,44.152,44.152,44.152,43.567,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
42.69,44.152,44.152,44.152,44.737,44.737,45.029,43.86,43.86,43.86,43.86,43.567,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
42.69,44.737,44.152,44.152,44.737,44.737,45.029,43.86,43.86,43.86,43.86,43.567,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.029,45.029,44.444,44.444,44.444,45.029,45.029,43.86,43.86,43.86,43.86,43.567,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.029,45.029,45.029,45.029,45.029,45.029,45.029,43.86,43.86,43.86,43.86,43.86,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.029,45.029,45.029,45.029,45.029,45.029,45.029,43.86,43.86,43.86,43.86,43.86,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,
45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,

42.982,44.152,43.86,44.152,44.444,44.737,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,46.199,46.199,46.784,47.368,
42.398,43.567,43.275,44.152,44.444,44.737,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,46.199,46.199,46.784,47.368,
42.398,43.567,43.275,44.152,44.444,44.737,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,46.199,46.199,46.784,47.368,
42.982,43.86,43.567,44.444,44.444,44.737,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,46.199,46.199,46.784,47.368,
42.982,43.86,43.567,44.444,44.444,44.737,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,46.199,46.199,46.784,47.368,
42.982,43.86,43.567,44.444,44.444,44.737,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,46.199,46.199,46.784,47.368,
42.982,43.86,43.86,44.737,44.737,45.029,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,46.491,46.491,47.076,47.368,
43.86,44.152,44.152,45.029,45.029,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,46.491,46.491,47.076,47.368,
44.444,44.737,44.737,45.614,45.614,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,46.491,46.491,47.076,47.368,
44.737,45.029,44.737,45.614,45.614,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,46.491,46.491,47.076,47.368,
44.737,45.029,44.737,44.444,44.444,45.322,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.322,46.491,46.491,47.076,47.368,
44.737,45.029,44.737,44.152,44.152,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,46.491,46.491,47.076,47.368,
44.737,45.029,44.737,44.152,44.152,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,46.491,46.491,47.076,47.368,
44.737,45.029,44.737,44.152,44.152,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,46.491,46.491,47.076,47.368,
44.737,45.029,44.737,44.152,44.152,45.029,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,46.491,46.491,47.076,47.368,
45.322,45.614,45.322,42.982,42.982,43.86,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.029,45.614,45.906,
45.322,45.614,45.322,42.982,42.982,43.86,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.029,45.614,45.906,
45.614,45.906,45.614,43.86,43.86,43.86,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.029,45.614,45.906,
45.614,45.906,44.152,43.86,43.86,43.86,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.029,45.029,45.614,45.906,
45.906,45.906,44.444,43.275,43.275,43.275,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.444,44.444,44.444,44.737,
45.906,45.906,44.444,43.275,43.275,43.275,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,45.322,44.444,44.444,44.444,44.737,
45.906,45.906,44.444,43.275,43.275,43.275,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,44.444,44.737,
43.567,43.275,44.152,43.275,43.275,43.275,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,44.444,44.737,
43.567,43.567,44.152,42.398,42.398,42.398,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,43.567,44.444,43.275,
43.86,43.567,44.152,42.398,42.398,42.398,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
43.567,43.275,42.982,42.398,42.398,42.398,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
43.275,42.982,42.69,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
44.444,44.152,42.398,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.105,42.982,42.982,
42.105,41.813,41.52,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,42.105,42.105,
41.228,40.936,41.52,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,42.105,42.105,
41.228,40.936,40.643,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,42.105,42.105,
40.643,40.936,40.643,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,40.643,40.643,
38.889,39.181,38.889,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.889,38.889,
38.012,38.012,38.012,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.012,38.012,
38.889,38.889,38.889,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.889,38.889,
38.889,38.889,38.889,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.889,38.889,
38.889,38.889,38.889,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,39.474,38.889,38.889,
36.842,36.842,36.842,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,36.842,36.842,
36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.842,36.257,36.257,
37.719,37.719,37.719,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,36.842,36.842,
37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,36.842,36.842,
36.55,36.257,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,36.55,
35.965,36.257,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,35.965,
36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,
36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,36.257,
37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,
37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,37.427,
38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,
38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,
38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,38.012,

34.097,36.39,36.103,36.103,35.244,34.67,34.957,34.384,36.39,34.384,34.957,34.67,34.097,34.097,34.67,34.957,34.957,35.244,34.957,34.957,36.103,36.103,36.103,36.103,
34.097,36.963,36.103,36.103,35.53,35.244,35.244,34.67,36.963,35.244,34.957,34.67,34.097,34.097,34.67,34.957,35.53,36.39,36.103,36.103,37.249,37.249,37.249,37.249,
34.384,37.249,36.103,36.963,35.53,35.244,35.244,34.67,36.963,35.53,35.244,35.53,34.957,34.097,34.67,34.957,35.53,37.249,36.963,36.963,38.109,38.109,38.109,38.109,
35.53,37.249,36.103,36.963,35.53,35.244,35.244,34.67,36.963,35.53,35.244,35.53,34.957,34.384,34.957,35.244,35.244,37.249,37.536,37.536,38.109,38.109,38.109,38.109,
35.244,37.249,36.103,36.676,35.53,34.957,34.67,34.67,36.963,35.53,35.244,35.53,34.957,34.384,34.957,36.103,36.103,37.249,37.536,37.536,38.109,38.109,38.109,38.109,
35.244,36.676,35.53,35.817,36.963,36.39,36.103,36.103,37.822,36.39,36.103,36.103,35.53,35.244,35.817,36.103,36.103,37.249,37.536,37.536,38.109,38.109,38.109,38.109,
35.53,36.963,35.53,35.817,36.963,37.536,36.963,36.963,37.822,36.39,36.103,36.963,36.39,36.103,35.817,36.103,36.103,37.249,37.536,37.536,38.109,38.109,38.109,38.109,
36.39,37.822,36.39,36.676,37.822,38.395,37.822,37.822,37.822,37.249,37.249,38.395,37.822,37.536,37.536,37.536,37.536,37.536,37.822,37.822,38.395,38.395,38.395,38.395,
37.249,38.395,36.963,36.676,37.822,38.395,37.822,37.822,37.822,36.963,36.963,38.395,37.822,37.536,37.536,37.536,37.536,37.536,37.822,37.822,38.395,38.395,38.395,38.395,
37.249,38.395,36.963,37.536,38.395,38.395,37.822,37.822,37.822,37.249,37.249,38.395,37.822,37.536,37.536,38.109,38.109,37.536,37.822,37.822,38.395,38.395,38.395,38.395,
36.39,38.109,36.676,36.963,38.682,38.682,38.109,38.109,38.109,37.536,37.536,38.395,37.822,37.536,37.536,38.395,38.395,37.822,37.822,37.822,38.395,38.395,38.395,38.395,
36.103,38.109,36.676,37.536,37.536,37.822,38.109,38.109,38.109,37.536,37.536,38.395,37.822,37.536,37.536,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,
36.103,37.536,36.676,37.536,37.536,37.822,38.109,38.109,38.109,38.109,38.109,38.968,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
36.103,36.676,35.817,37.249,37.249,37.822,38.109,38.109,38.109,38.109,38.109,38.968,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
37.536,36.963,35.817,37.536,37.249,37.822,38.109,38.109,38.109,38.109,38.109,38.968,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
37.536,37.536,37.249,37.822,37.822,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.682,37.536,37.249,37.822,37.822,38.682,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.395,37.822,37.249,37.249,37.249,38.109,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
37.822,37.822,37.249,37.249,37.249,38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
39.255,38.682,38.109,38.109,38.109,38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.682,38.109,38.109,38.109,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.682,38.682,38.109,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
