53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,
53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,
53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,
50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,
50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,50.541,
48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,48.985,

44.799,44.428,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.462,42.496,42.496,42.496,
44.799,44.428,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.462,42.496,42.496,42.496,
44.725,44.354,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.388,42.422,42.422,42.422,
44.651,44.279,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.651,44.279,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.651,44.279,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.651,44.279,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.725,44.354,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.725,44.354,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.725,44.354,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.725,44.354,44.205,44.205,44.205,44.205,44.205,44.205,44.205,44.205,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.348,42.348,42.348,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.314,42.125,42.125,42.125,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,42.868,41.679,41.679,41.679,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,42.868,41.902,41.679,41.679,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,42.868,41.902,41.679,41.679,
44.502,44.131,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.982,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,43.834,42.868,41.902,41.605,41.605,
44.502,44.131,43.239,43.239,43.239,43.239,43.239,43.239,43.239,42.793,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.125,41.902,41.605,41.605,
43.165,42.273,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,41.828,41.828,
42.422,42.273,42.125,42.125,42.125,42.125,42.125,42.125,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,42.125,41.828,41.828,
42.422,42.125,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,41.976,42.125,41.828,41.828,
42.125,42.125,41.976,41.976,41.976,41.976,41.976,41.976,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.828,41.976,41.828,42.125,
42.125,42.125,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.976,41.828,42.125,
41.976,41.828,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.976,42.496,42.793,
41.828,41.828,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.753,41.976,42.496,42.793,
41.828,41.828,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.273,42.793,42.793,
41.828,42.051,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.273,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,
42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,42.793,

41.614,41.614,41.614,41.928,41.693,41.614,41.693,41.536,41.536,41.85,42.006,42.006,42.085,42.006,42.085,42.085,42.163,42.163,42.163,42.868,43.339,43.339,43.339,43.339,
41.693,41.693,41.693,42.241,42.006,41.928,41.928,41.771,41.771,42.085,42.241,42.241,42.32,42.241,42.32,42.32,42.398,42.398,42.398,42.868,43.339,43.339,43.339,43.339,
41.771,41.614,41.614,42.163,42.006,41.928,41.928,41.771,41.771,42.085,42.241,42.241,42.32,42.241,42.32,42.32,42.398,42.398,42.398,42.868,43.339,43.339,43.339,43.339,
41.771,41.693,41.693,42.163,42.006,41.928,41.928,41.771,41.771,42.085,42.241,42.241,42.32,42.241,42.32,42.32,42.398,42.398,42.398,42.868,43.339,43.339,43.339,43.339,
42.085,42.006,42.006,42.476,42.32,42.241,42.241,42.085,42.085,42.398,42.555,42.555,42.633,42.555,42.633,42.633,42.712,42.712,42.712,43.182,43.652,43.652,43.652,43.652,
42.085,42.006,42.006,42.32,42.163,42.085,42.085,41.928,41.928,42.241,42.398,42.398,42.476,42.398,42.476,42.476,42.712,42.712,42.712,43.182,43.652,43.652,43.652,43.652,
42.476,42.241,42.241,42.32,42.163,42.085,42.085,41.928,41.928,42.241,42.398,42.398,42.476,42.398,42.476,42.476,42.712,42.712,42.712,43.182,43.652,43.652,43.652,43.652,
42.476,42.32,42.32,42.398,42.241,42.163,42.163,42.006,42.006,42.32,42.476,42.476,42.555,42.476,42.555,42.555,42.79,42.79,42.79,43.26,43.73,43.73,43.73,43.73,
42.633,42.476,42.476,42.476,42.32,42.241,42.241,42.085,42.085,42.398,42.555,42.555,42.633,42.555,42.633,42.633,42.868,42.868,42.868,43.339,43.809,43.809,43.809,43.809,
42.712,42.555,42.476,42.398,42.241,42.163,41.928,41.85,41.85,42.163,42.32,42.32,42.398,42.32,42.398,42.398,42.633,42.633,42.633,43.103,43.574,43.574,43.574,43.574,
42.79,42.633,42.555,42.476,42.32,42.241,42.006,41.928,41.928,42.241,42.398,42.398,42.476,42.398,42.476,42.476,42.712,42.712,42.712,43.182,43.652,43.652,43.652,43.652,
42.79,42.633,42.476,42.398,42.241,42.241,42.006,41.928,41.928,42.241,42.398,42.398,42.555,42.476,42.555,42.555,42.79,42.79,42.79,43.26,43.73,43.73,43.73,43.73,
42.79,42.555,42.398,42.32,42.241,42.241,42.006,41.771,41.771,42.085,42.241,42.241,42.398,42.32,42.398,42.398,42.633,42.633,42.633,43.103,43.574,43.574,43.574,43.574,
42.79,42.555,42.32,42.241,42.163,42.163,42.006,41.771,41.771,42.085,42.241,42.241,42.398,42.32,42.398,42.398,42.633,42.633,42.633,43.103,43.574,43.574,43.574,43.574,
42.555,42.555,42.32,42.241,42.163,42.163,42.006,41.771,41.771,42.085,42.241,42.241,42.398,42.32,42.398,42.398,42.633,42.633,42.633,43.103,43.574,43.574,43.574,43.574,
43.025,42.947,42.712,42.633,42.555,42.555,42.633,42.398,42.398,42.712,42.868,42.868,43.025,42.947,43.025,43.025,43.26,43.26,43.26,43.73,43.73,43.73,43.73,43.73,
43.025,42.947,42.712,42.633,42.555,42.476,42.555,42.241,42.241,42.555,42.712,42.712,42.868,42.79,42.868,42.868,43.103,43.103,43.103,43.574,43.574,43.574,43.574,43.574,
42.712,42.633,42.398,42.32,42.241,42.163,42.006,42.006,42.006,42.32,42.476,42.476,42.633,42.555,42.633,42.633,42.868,42.868,42.868,43.339,43.339,43.339,43.339,43.339,
42.712,42.555,42.32,42.241,42.241,42.163,42.006,41.928,41.928,42.241,42.398,42.398,42.555,42.476,42.555,42.555,42.79,42.79,42.79,43.26,43.26,43.26,43.26,43.26,
42.555,42.398,42.163,42.085,42.163,42.085,41.928,42.006,42.006,42.241,42.398,42.398,42.555,42.476,42.555,42.555,42.79,42.79,42.79,43.26,43.26,43.26,43.26,43.26,
42.476,42.32,42.085,41.928,42.006,41.928,41.85,41.928,41.928,42.163,42.32,42.32,42.476,42.398,42.476,42.476,42.79,42.79,42.79,43.26,43.26,43.26,43.26,43.26,
42.79,42.476,42.241,42.085,42.163,42.085,42.085,42.163,42.163,42.398,42.555,42.555,42.633,42.555,42.633,42.633,42.947,42.947,42.947,43.417,43.417,43.417,43.417,43.417,
42.79,42.476,42.241,42.085,42.163,42.085,42.163,42.241,42.241,42.398,42.555,42.555,42.633,42.555,42.633,42.712,43.025,43.025,43.025,43.495,43.495,43.495,43.495,43.495,
43.025,42.712,42.476,42.32,42.398,42.32,42.398,42.476,42.476,42.633,42.79,42.79,42.868,42.79,42.868,42.947,43.26,43.26,43.26,43.495,43.495,43.495,43.495,43.495,
43.025,42.712,42.476,42.32,42.398,42.32,42.398,42.476,42.476,42.633,42.79,42.79,42.868,42.79,42.868,42.947,43.26,43.26,43.26,43.495,43.495,43.495,43.495,43.495,
43.025,42.712,42.476,42.32,42.398,42.32,42.398,42.476,42.476,42.633,42.79,42.79,42.868,42.79,42.868,42.947,43.26,43.26,43.26,43.495,43.495,43.495,43.495,43.495,
43.025,42.712,42.476,42.32,42.398,42.32,42.398,42.476,42.476,42.633,42.79,42.79,42.868,42.79,42.868,42.947,43.26,43.26,43.26,43.495,43.495,43.495,43.495,43.495,
43.182,42.868,42.633,42.476,42.555,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.26,43.26,43.26,43.495,43.495,43.495,43.495,43.495,
43.103,42.79,42.555,42.398,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.26,43.26,43.26,43.495,43.495,43.495,43.495,43.495,
43.103,42.947,42.712,42.32,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,
43.025,42.868,42.633,42.32,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,
43.025,42.868,42.633,42.32,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,
43.025,42.868,42.633,42.32,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,
42.947,42.79,42.633,42.32,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.495,
42.555,42.398,42.32,42.32,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.633,42.476,42.398,42.398,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.476,42.476,42.398,42.398,42.476,42.476,42.555,42.633,42.633,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.555,42.555,42.555,42.555,42.633,42.633,42.712,42.79,42.79,42.79,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.712,42.712,42.712,42.712,42.79,42.79,42.868,42.947,42.947,42.947,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.712,42.712,42.712,42.712,42.79,42.79,42.868,42.947,42.947,42.947,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.712,42.712,42.712,42.712,42.79,42.79,42.868,42.947,42.947,42.947,42.947,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
42.712,42.712,42.712,42.79,42.868,42.868,42.947,43.025,43.025,43.025,43.025,43.025,43.103,43.103,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
42.712,42.712,42.712,42.79,42.868,42.868,42.947,43.025,43.025,43.025,43.025,43.025,43.103,43.103,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
42.712,42.712,42.712,42.79,42.868,42.868,42.947,43.025,43.025,43.025,43.025,43.025,43.103,43.103,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
42.712,42.712,42.712,42.79,42.868,42.868,42.947,43.025,43.025,43.025,43.025,43.025,43.103,43.103,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
42.79,42.79,42.79,42.79,42.868,42.868,42.947,43.025,43.025,43.025,43.025,43.025,43.103,43.103,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
42.79,42.79,42.79,42.868,42.947,42.947,43.025,43.103,43.103,43.103,43.103,43.103,43.103,43.103,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
42.79,42.79,42.79,42.947,43.025,43.025,43.103,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,43.26,
43.103,43.103,43.182,43.26,43.339,43.339,43.417,43.495,43.495,43.495,43.495,43.495,43.495,43.495,43.574,43.574,43.574,43.574,43.574,43.574,43.574,43.574,43.574,43.574,
41.458,41.458,41.536,41.85,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,41.928,

39.009,38.609,38.689,38.769,38.929,38.929,38.929,39.089,39.329,38.609,37.89,37.73,37.73,37.41,36.691,36.531,36.531,36.531,36.611,36.611,36.771,36.771,36.771,36.611,
39.009,38.689,38.689,38.769,38.929,38.929,38.929,39.089,39.329,38.609,37.89,37.73,37.73,37.41,36.691,36.531,36.531,36.531,36.611,36.611,36.771,36.771,36.771,36.611,
38.929,38.609,38.609,38.689,38.929,38.929,38.929,39.089,39.329,38.609,37.89,37.73,37.73,37.41,36.691,36.531,36.531,36.531,36.611,36.611,36.771,36.771,36.771,36.611,
38.929,38.689,38.689,38.769,38.929,38.929,38.929,39.089,39.329,38.609,37.89,37.73,37.73,37.41,36.691,36.531,36.531,36.531,36.611,36.611,36.771,36.771,36.771,36.611,
39.009,38.849,38.849,38.929,39.089,39.089,39.089,39.249,39.408,38.849,38.209,38.05,38.05,37.73,37.01,36.851,36.851,36.851,36.93,36.93,37.09,37.09,37.09,36.93,
38.929,38.849,38.849,38.929,39.089,39.089,39.089,39.249,39.408,38.849,38.289,38.129,38.129,37.81,37.09,36.93,36.93,36.93,37.01,37.01,37.17,37.17,37.17,37.01,
38.529,38.529,38.529,38.609,38.769,38.769,38.769,38.929,39.089,38.529,38.289,38.129,38.129,37.81,37.09,36.93,36.93,36.93,37.01,37.01,37.17,37.17,37.17,37.01,
38.449,38.529,38.529,38.609,38.769,38.609,38.609,38.769,38.929,38.369,38.289,38.129,38.129,37.81,37.09,36.93,36.93,36.93,37.01,37.01,37.17,37.17,37.17,37.01,
38.289,38.369,38.369,38.449,38.609,38.449,38.449,38.609,38.769,38.209,38.129,37.97,37.97,37.65,36.93,36.771,36.771,36.771,37.01,37.01,37.17,37.17,37.17,37.01,
38.289,38.369,38.369,38.449,38.609,38.449,38.449,38.609,38.769,38.209,38.129,37.97,37.97,37.65,36.93,36.771,36.771,36.771,37.01,37.01,37.17,37.17,37.17,37.01,
38.369,38.449,38.449,38.529,38.689,38.529,38.529,38.449,38.609,38.05,37.89,37.73,37.73,37.41,36.691,36.531,36.531,36.531,36.771,36.771,36.93,36.93,36.93,36.771,
38.449,38.609,38.609,38.689,38.849,38.689,38.689,38.609,38.769,38.209,38.209,38.05,38.05,37.73,37.01,36.851,36.851,36.851,37.09,37.09,37.17,37.17,37.17,37.01,
38.529,38.689,38.689,38.689,38.849,38.689,38.689,38.609,38.769,38.209,38.209,38.05,38.05,37.73,37.01,36.851,36.851,36.851,37.09,37.09,37.17,37.17,37.17,37.01,
38.289,38.529,38.369,38.369,38.689,38.529,38.529,38.449,38.609,38.05,38.05,37.97,37.97,37.65,36.93,36.691,36.691,36.691,36.93,36.93,37.01,37.01,37.01,36.851,
38.609,38.929,38.769,38.769,39.089,38.929,38.929,38.849,38.929,38.369,38.369,38.289,38.289,37.97,37.25,37.01,37.01,37.01,37.25,37.25,37.33,37.33,37.33,37.17,
38.609,38.929,38.769,38.769,39.089,38.929,38.929,38.849,38.929,38.449,38.449,38.369,38.369,38.05,37.33,37.09,37.09,37.09,37.25,37.25,37.33,37.33,37.33,37.17,
38.369,38.449,38.289,38.289,38.609,38.449,38.449,38.369,38.449,38.209,38.209,38.129,38.129,37.81,37.01,36.771,36.771,36.771,36.93,36.93,37.01,37.01,37.01,36.851,
38.449,38.529,38.369,38.369,38.689,38.529,38.529,38.449,38.529,38.289,38.289,38.209,38.209,37.89,37.09,36.851,36.851,36.851,37.01,37.01,37.01,37.01,37.01,36.851,
38.529,38.529,38.369,38.369,38.689,38.529,38.529,38.449,38.529,38.289,38.289,38.209,38.209,37.89,37.09,36.851,36.851,36.851,37.01,37.01,37.01,37.01,37.01,36.851,
38.369,38.369,38.369,38.289,38.449,38.449,38.449,38.369,38.369,38.209,38.129,38.129,38.129,37.89,37.09,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.01,
38.369,38.369,38.449,38.369,38.529,38.529,38.529,38.929,38.929,38.769,38.689,38.689,38.689,37.97,37.09,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.01,
38.369,38.369,38.449,38.369,38.529,38.529,38.529,38.929,38.929,39.249,39.888,39.888,39.888,39.169,37.57,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.01,
38.449,38.449,38.689,38.769,38.849,38.849,38.849,38.849,38.849,39.888,39.888,39.888,39.888,39.249,37.65,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.17,37.01,
38.369,38.369,38.609,38.689,39.089,39.089,39.089,39.089,39.089,40.048,40.128,40.128,40.128,39.249,37.49,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.771,
39.249,39.249,39.249,39.329,40.048,40.048,40.048,40.048,40.048,40.128,40.128,40.128,40.128,39.249,37.49,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.93,36.771,
39.488,39.329,39.329,39.408,40.048,40.048,40.048,40.048,40.048,40.128,40.128,40.128,40.128,39.249,37.65,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,36.93,
40.048,39.968,39.968,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.65,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,36.93,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.01,35.971,35.971,35.971,35.971,35.971,35.971,35.971,35.971,35.811,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.01,36.131,36.131,36.131,36.131,36.131,36.131,36.131,36.131,35.971,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.01,36.131,36.131,36.131,36.131,36.131,36.131,36.131,36.131,35.971,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.01,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.211,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.01,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.211,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.249,37.01,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.131,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.089,36.851,36.051,36.051,36.051,36.051,36.051,36.051,36.051,36.051,35.971,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,36.291,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,36.291,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,36.371,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,
40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.009,36.371,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,
