54.468,54.468,54.468,54.186,54.186,54.186,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.904,53.622,53.528,53.528,53.528,53.528,
54.468,54.468,54.468,54.186,54.186,54.186,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.904,53.622,53.528,53.528,53.528,53.528,
54.468,54.468,54.468,54.186,54.186,54.186,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.998,53.904,53.622,53.528,53.528,53.528,53.528,
54.186,54.186,54.186,53.904,53.904,53.904,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.622,53.34,53.246,53.246,53.246,53.246,
53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.622,53.34,53.246,53.246,53.246,53.246,
53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.622,53.34,53.246,53.246,53.246,53.246,
53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.716,53.622,53.34,53.246,53.246,53.246,53.246,
53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.057,52.963,52.869,52.869,52.869,52.869,
52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.869,52.775,52.869,52.869,52.869,52.869,
52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.963,52.869,52.775,52.869,52.869,52.869,52.869,
52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,51.929,51.929,52.023,52.023,52.023,52.023,
47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,

45.618,45.518,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.518,45.219,45.219,44.024,44.024,44.024,44.024,44.024,
45.618,45.518,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.518,45.219,45.219,44.024,44.024,44.024,44.024,44.024,
45.618,45.518,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.518,45.219,45.219,44.024,44.024,44.024,44.024,44.024,
45.618,45.518,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.518,45.219,45.219,44.024,44.024,44.024,44.024,44.024,
45.618,45.518,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.418,45.518,45.219,45.219,44.024,44.024,44.024,44.024,44.024,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.418,45.319,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.219,45.319,45.02,45.02,43.825,43.825,43.825,43.825,43.825,
45.219,45.12,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.12,44.821,44.821,43.625,43.625,43.625,43.625,43.625,
45.219,45.12,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.12,44.821,44.821,43.625,43.625,43.625,43.625,43.625,
44.92,44.721,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.721,44.422,44.422,43.625,43.625,43.625,43.625,43.625,
44.92,44.721,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.721,44.422,44.422,43.625,43.625,43.625,43.625,43.625,
44.92,44.721,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.622,44.721,44.422,44.422,43.625,43.625,43.625,43.625,43.625,
44.721,44.522,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.522,44.223,43.327,42.53,42.53,42.53,42.53,42.53,
44.721,44.522,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.522,44.223,43.327,42.53,42.53,42.53,42.53,42.53,
44.721,44.522,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.522,44.223,43.327,42.53,42.53,42.53,42.53,42.53,
44.721,44.522,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.522,44.223,43.327,42.53,42.53,42.53,42.53,42.53,
44.721,44.522,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.522,44.223,43.327,42.53,42.53,42.53,42.53,42.53,
44.721,44.522,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.422,44.522,44.223,42.829,41.633,41.633,41.633,41.633,41.633,
44.721,44.522,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.227,42.928,42.331,41.135,41.135,41.135,41.135,41.135,
43.924,43.725,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.227,42.928,42.331,41.135,41.135,41.135,41.135,41.135,
43.924,43.327,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.629,42.231,41.932,41.932,41.235,41.235,41.235,41.235,41.235,
42.032,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.932,41.633,41.633,41.235,41.235,41.235,41.235,41.235,
41.833,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.633,41.633,41.335,41.335,41.335,41.335,41.335,
41.733,41.633,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,41.434,
41.534,41.633,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,41.733,
41.733,41.733,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,

44.433,44.325,44.325,44.433,44.433,44.433,44.433,44.218,44.325,44.54,44.861,44.754,44.861,45.182,45.289,45.396,45.396,45.396,45.396,45.396,45.289,45.182,44.754,44.861,
44.325,44.218,44.218,44.325,44.325,44.325,44.325,44.111,44.111,44.325,44.647,44.54,44.647,44.968,45.075,45.182,45.182,45.182,45.182,45.182,45.075,44.968,44.647,44.861,
44.325,44.218,44.218,44.325,43.897,43.897,43.897,43.683,43.683,43.897,44.218,44.111,44.218,44.54,44.647,44.754,44.754,44.754,44.754,44.754,44.647,44.54,44.218,44.433,
44.54,44.433,44.433,44.54,44.111,44.111,44.111,43.897,43.897,43.897,44.325,44.325,44.433,44.754,44.861,44.968,44.968,44.968,44.968,44.968,44.861,44.754,44.433,44.54,
44.218,44.111,44.111,44.218,44.218,44.218,44.218,44.004,44.004,44.004,44.218,44.218,44.325,44.647,44.754,44.861,44.861,44.861,44.861,44.861,44.754,44.647,44.325,44.54,
44.433,44.325,44.325,44.433,44.433,44.433,44.433,44.218,44.218,44.218,44.433,44.433,44.54,44.861,44.968,45.289,45.289,45.289,45.289,45.289,45.182,45.075,44.754,44.968,
44.433,44.325,44.325,44.111,44.111,44.111,44.111,43.897,43.897,43.897,44.111,44.111,44.218,44.54,44.647,44.968,44.968,44.968,44.968,44.968,44.861,44.754,44.754,44.968,
44.111,44.004,44.004,44.111,44.111,44.111,44.111,43.897,43.897,43.897,44.111,44.111,44.218,44.54,44.754,45.182,45.289,45.289,45.289,45.289,45.182,45.075,45.075,45.289,
44.325,44.218,44.218,44.325,44.325,44.325,44.325,44.218,44.218,44.218,44.218,44.218,44.325,44.647,44.968,45.289,45.396,45.396,45.396,45.396,45.289,45.182,45.182,45.396,
44.325,44.218,44.433,44.54,44.54,44.54,44.54,44.754,44.754,44.754,44.754,44.754,44.861,44.861,45.182,45.289,45.396,45.396,45.396,45.396,45.289,45.182,45.182,45.396,
44.325,44.218,44.54,44.647,44.647,44.647,44.647,44.861,44.861,44.861,44.861,44.861,44.861,44.861,45.182,45.289,45.396,45.396,45.396,45.396,45.289,45.182,45.182,45.396,
44.325,44.433,44.54,44.647,44.647,44.647,44.647,44.861,44.861,44.861,44.861,44.861,44.861,44.861,45.182,45.289,45.396,45.396,45.396,45.396,45.289,45.182,45.182,45.396,
44.54,44.433,44.54,44.647,44.647,44.647,44.647,44.861,44.861,44.861,44.861,44.861,44.861,44.861,45.182,45.289,45.717,45.717,45.717,45.717,45.61,45.503,45.503,45.717,
44.54,44.647,44.647,44.754,44.647,44.647,44.647,44.861,44.861,44.861,44.861,44.861,44.861,44.861,45.182,45.289,45.61,45.61,45.61,45.61,45.61,45.503,45.503,45.717,
44.433,44.54,44.54,44.647,44.325,44.325,44.325,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.861,44.968,45.289,45.289,45.289,45.289,45.289,45.182,45.182,45.503,
44.218,44.218,44.433,44.54,44.433,44.433,44.433,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.861,44.861,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.111,44.111,44.325,44.433,44.433,44.433,44.433,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.861,44.861,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.325,44.218,44.325,44.433,44.433,44.433,44.433,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.861,44.861,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.54,44.54,44.54,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.647,44.861,44.861,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.647,44.54,44.861,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.647,44.861,45.075,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.647,44.861,45.075,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
44.968,45.075,45.075,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.182,45.503,
45.289,45.182,45.182,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.503,
45.289,45.182,45.182,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.289,45.503,
45.289,45.182,45.182,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.289,45.182,45.182,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.289,45.182,45.182,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.61,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,

42.572,42.572,42.794,42.794,42.35,42.35,42.683,42.683,42.905,43.459,43.348,43.348,43.126,43.126,43.126,43.016,42.35,42.572,42.572,42.239,42.239,42.018,42.018,42.018,
42.572,42.572,42.794,42.794,42.35,42.35,42.683,42.683,42.905,43.459,43.348,43.348,43.126,43.126,43.126,43.016,42.35,42.572,42.572,42.239,42.239,42.018,42.018,42.018,
42.35,42.35,42.572,42.572,42.129,42.129,42.461,42.461,42.683,43.237,43.348,43.348,43.126,43.126,43.126,43.016,42.35,42.572,42.572,42.239,42.239,42.018,42.018,42.018,
42.35,42.35,42.572,42.572,42.129,42.129,42.461,42.461,42.683,43.237,43.348,43.348,43.126,43.126,43.126,43.016,42.35,42.572,42.572,42.239,42.239,42.018,42.018,42.018,
42.35,42.35,42.572,42.572,42.129,42.129,42.461,42.461,42.683,43.237,43.348,43.348,43.126,43.126,43.126,43.016,42.35,42.572,42.572,42.239,42.239,42.018,42.018,42.018,
43.016,43.016,43.016,43.016,42.572,42.572,42.905,42.905,43.126,43.126,43.348,43.348,43.126,43.126,43.126,43.016,42.35,42.572,42.572,42.239,42.239,42.018,42.018,42.018,
42.572,42.572,42.572,42.572,42.129,42.129,42.461,42.461,42.683,42.683,42.905,42.905,42.683,42.683,42.683,42.572,41.907,42.129,42.129,41.796,41.796,41.574,41.574,41.574,
42.572,42.239,42.239,42.239,42.129,42.018,42.35,42.35,42.572,42.572,42.794,42.794,42.572,42.572,42.572,42.461,41.796,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.239,42.239,42.239,42.239,42.129,42.018,42.35,42.35,42.572,42.572,42.794,42.794,42.572,42.572,42.572,42.461,41.796,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.239,42.239,42.239,42.239,42.129,42.018,42.35,42.35,42.572,42.572,42.794,42.794,42.572,42.572,42.572,42.461,41.796,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.239,42.239,42.239,42.239,42.129,42.018,42.35,42.35,42.572,42.572,42.794,42.794,42.572,42.572,42.572,42.461,41.796,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.35,42.35,42.35,42.35,42.239,42.018,42.35,42.35,42.572,42.572,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.35,42.35,42.35,42.35,42.239,42.018,42.35,42.35,42.572,42.572,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.35,42.35,42.35,42.35,42.239,42.018,42.35,42.35,42.572,42.572,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.239,42.239,42.239,42.239,42.239,42.018,42.35,42.35,42.572,42.572,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.796,41.796,41.574,41.574,41.574,
42.35,42.35,42.35,42.35,42.35,42.129,42.461,42.461,42.683,42.683,42.794,42.794,42.572,42.572,42.572,42.461,42.018,42.129,42.129,41.907,41.907,41.685,41.685,41.685,
42.35,42.35,42.35,42.35,42.35,42.129,42.461,42.461,42.683,42.683,42.794,42.794,42.572,42.572,42.572,42.461,42.018,42.129,42.129,41.907,41.907,41.685,41.685,41.685,
42.35,42.239,42.239,42.239,42.239,42.129,42.461,42.461,42.683,42.683,42.794,42.794,42.572,42.572,42.572,42.461,42.018,42.129,42.129,41.907,41.907,41.685,41.685,41.685,
42.018,42.018,42.018,42.018,42.018,42.018,42.35,42.35,42.572,42.572,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.907,41.907,41.685,41.685,41.685,
42.018,42.018,42.018,42.018,42.018,42.018,42.35,42.35,42.572,42.572,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.907,41.907,41.685,41.685,41.685,
42.129,42.129,42.129,42.129,42.129,42.129,42.461,42.461,42.683,42.683,42.683,42.683,42.461,42.461,42.461,42.35,41.907,42.018,42.018,41.907,41.907,41.685,41.685,41.685,
41.796,41.796,41.796,41.796,41.796,41.796,42.129,42.129,42.35,42.35,42.35,42.35,42.129,42.129,42.129,42.018,41.131,41.242,41.463,41.353,41.353,41.131,41.131,41.131,
41.796,41.796,41.796,41.796,41.796,41.796,42.129,42.129,42.129,42.129,42.129,42.129,41.907,41.907,41.907,41.796,40.909,41.02,41.242,41.131,41.131,40.909,40.909,40.909,
41.796,41.796,41.796,41.796,41.796,41.796,42.129,42.129,42.129,42.129,42.129,42.129,41.907,41.907,41.907,41.796,40.909,41.02,41.242,41.131,41.131,40.909,40.909,40.909,
41.796,41.796,41.796,41.796,41.796,41.796,42.129,42.129,42.129,42.129,42.129,42.129,41.907,41.907,41.907,41.796,40.909,41.02,41.242,41.131,41.131,40.909,40.909,40.909,
41.796,41.796,41.796,41.796,41.796,41.796,42.129,42.129,42.129,42.129,42.129,42.129,41.907,41.907,41.907,41.796,40.909,41.02,41.242,41.131,41.131,40.909,40.909,40.909,
41.796,41.796,41.796,41.796,41.796,41.796,42.129,42.129,42.129,42.129,42.129,42.129,41.907,41.907,41.907,41.796,40.909,41.02,41.242,41.131,41.131,40.909,40.909,40.909,
40.909,40.909,40.909,40.909,40.909,40.909,41.242,41.242,41.242,41.242,41.242,41.242,41.02,41.02,41.02,40.909,40.022,40.133,40.355,40.244,40.244,40.022,40.022,40.022,
40.244,40.244,40.244,40.244,40.244,40.244,40.576,40.576,40.576,40.576,40.576,40.576,40.355,40.355,40.355,40.244,39.357,39.468,39.69,39.579,39.579,39.357,39.357,39.357,
40.022,40.022,40.022,40.022,40.022,40.022,40.355,40.355,40.355,40.355,40.355,40.355,40.133,40.133,40.133,40.022,39.135,39.246,39.468,39.357,39.357,39.135,39.135,39.135,
39.69,39.69,39.69,39.69,39.69,39.69,40.022,39.579,39.579,39.579,39.579,39.579,39.357,39.357,39.357,39.246,38.803,38.914,39.135,39.024,39.024,38.803,38.803,38.803,
39.246,39.246,39.246,39.246,39.246,39.246,39.579,39.579,39.579,39.579,39.579,39.579,39.357,39.357,39.357,39.246,38.692,38.581,38.803,38.692,38.692,38.47,38.47,38.47,
