53.904,53.904,53.81,53.904,53.904,53.904,53.904,53.904,53.904,53.904,53.904,53.904,53.904,53.904,53.716,53.716,53.716,53.716,53.622,53.34,53.246,53.246,53.246,53.246,
53.34,53.34,53.246,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.151,53.151,53.151,53.151,53.057,52.963,52.869,52.869,52.869,52.869,
53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,52.963,52.963,52.963,52.963,52.869,52.775,52.869,52.869,52.869,52.869,
53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,53.151,52.963,52.963,52.963,52.963,52.869,52.775,52.869,52.869,52.869,52.869,
52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,52.023,51.929,51.929,52.023,52.023,52.023,52.023,
47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,47.977,

40.737,41.335,41.434,42.928,43.127,42.131,42.43,42.331,43.127,44.124,44.92,44.622,44.124,43.725,43.227,42.829,42.43,43.227,43.227,43.227,42.928,43.526,44.223,43.725,
40.737,41.235,41.534,42.928,43.426,42.43,42.729,42.43,43.127,44.124,44.92,44.622,44.124,43.725,43.227,42.829,42.729,43.526,43.526,43.526,43.227,43.825,44.522,44.024,
40.837,41.335,41.633,42.928,43.327,42.331,43.028,42.43,43.127,44.124,44.92,44.622,44.124,43.725,43.526,43.127,42.729,43.526,43.526,43.526,43.227,43.825,44.522,44.024,
40.737,41.335,41.633,42.928,43.327,42.331,43.028,42.43,43.127,44.124,44.92,44.422,44.124,43.725,43.327,42.928,42.729,43.526,43.526,43.526,43.227,43.825,44.522,44.024,
41.235,41.733,41.733,42.928,43.327,42.331,43.028,42.43,43.227,44.223,44.92,44.422,44.124,43.725,43.327,42.829,42.629,43.426,43.426,43.426,43.127,43.725,44.223,43.725,
41.335,41.932,41.932,43.028,43.327,42.43,42.928,42.231,43.028,44.024,44.92,44.422,44.124,43.725,43.327,42.829,42.629,43.426,43.426,43.426,43.127,43.725,44.223,43.625,
41.633,42.729,42.629,43.127,43.426,42.43,42.928,42.231,43.028,44.024,44.92,44.622,43.924,43.526,43.127,42.629,42.629,43.028,43.227,43.426,43.127,43.725,44.223,43.625,
41.733,42.729,42.729,43.127,43.426,42.43,42.928,42.231,43.028,44.223,44.821,44.522,43.924,43.526,43.127,42.629,42.629,43.526,43.227,43.526,43.227,43.825,44.323,43.725,
41.633,42.729,42.829,42.829,43.327,42.331,42.829,42.231,42.928,44.124,44.821,44.522,43.924,43.526,43.426,42.928,42.928,43.526,43.227,43.526,43.227,43.825,44.323,43.725,
41.534,42.629,43.227,43.426,43.725,42.629,42.928,42.43,42.928,44.124,44.92,44.622,43.924,43.526,43.625,43.127,43.127,43.725,43.426,43.725,43.426,44.024,44.522,43.924,
41.335,42.43,43.127,43.426,43.625,42.43,42.928,42.43,42.928,44.124,44.92,44.622,44.323,44.323,43.625,43.526,43.526,44.124,43.426,43.725,43.426,44.024,44.522,43.924,
41.534,42.729,43.227,43.327,43.725,42.53,43.028,42.53,43.028,44.223,44.821,44.622,44.323,44.323,44.124,43.526,43.526,44.124,43.825,43.725,43.426,44.024,44.522,43.924,
41.733,43.127,43.127,43.327,43.725,42.43,42.928,42.43,42.928,44.124,45.319,44.92,44.124,44.124,44.124,43.526,43.526,44.124,43.825,43.725,43.426,44.024,44.721,44.124,
41.633,43.028,43.127,43.327,43.825,42.43,42.928,42.43,42.829,44.024,44.92,44.821,44.124,44.323,44.124,43.526,43.526,44.124,43.825,43.725,43.426,44.024,44.721,44.124,
41.833,43.127,43.127,43.426,43.625,42.331,43.028,42.43,42.829,44.024,44.92,44.721,44.422,44.223,44.024,43.426,43.426,44.024,43.725,43.625,43.327,44.024,44.721,44.124,
42.131,43.127,43.127,43.625,43.725,42.729,43.426,42.43,42.829,44.422,45.319,44.721,44.422,44.223,44.024,43.426,43.426,44.024,43.725,43.625,43.327,44.024,44.721,44.124,
41.932,43.127,43.426,44.223,43.725,42.729,43.426,42.43,42.829,44.821,45.717,45.418,44.821,44.323,43.725,43.127,43.127,43.725,43.725,43.625,43.327,44.024,44.721,44.124,
41.932,42.928,43.327,44.124,43.725,42.729,43.426,42.43,42.829,44.821,45.717,45.418,44.821,44.323,43.725,43.127,43.127,43.725,43.725,43.625,43.327,44.024,44.721,44.124,
42.131,42.928,43.725,44.124,43.725,42.729,43.426,42.43,42.829,44.522,45.618,45.319,44.721,44.522,43.924,43.327,43.327,43.924,43.924,43.825,43.526,44.223,44.92,44.323,
42.032,43.028,43.327,43.725,43.327,43.127,43.825,42.829,43.227,44.522,45.618,45.319,44.721,45.219,44.622,44.024,44.024,43.924,43.924,43.725,43.426,44.124,44.821,44.223,
42.231,43.028,43.227,43.625,43.825,43.127,43.924,42.928,43.327,44.223,45.319,45.02,44.721,45.219,44.622,44.024,44.024,43.924,43.924,43.725,43.426,44.124,44.821,44.223,
42.231,42.928,43.028,43.526,43.725,43.127,43.924,42.829,43.227,44.422,45.219,44.92,44.622,45.12,44.522,44.024,44.024,43.924,43.924,43.725,43.426,44.124,44.821,44.223,
42.231,42.928,43.426,43.924,43.625,43.028,43.825,43.327,43.725,44.223,45.12,44.92,44.522,45.02,44.422,43.924,44.024,43.924,43.924,43.725,43.426,44.124,44.821,44.223,
42.829,43.625,43.725,43.924,43.625,43.028,43.825,43.426,43.825,44.323,45.12,44.92,44.622,45.12,44.422,43.924,44.024,43.924,43.924,43.725,43.426,44.323,45.02,44.422,
42.928,43.625,43.825,44.124,43.825,43.327,44.024,43.526,43.725,44.124,44.821,44.92,45.02,45.02,44.323,43.825,43.924,43.825,43.825,43.625,43.327,44.223,44.92,44.323,
43.127,43.825,43.725,44.024,44.422,44.024,44.721,44.323,43.924,44.323,44.323,44.422,44.622,44.622,43.924,43.426,43.526,43.426,43.426,43.227,42.928,43.825,44.522,44.323,
43.227,44.024,43.725,43.625,44.422,43.924,44.622,44.223,44.124,44.124,43.725,43.825,44.024,44.024,43.327,43.825,43.924,43.825,43.825,43.625,43.327,44.323,45.02,44.721,
43.426,44.124,44.124,43.924,44.223,43.725,44.323,44.422,44.024,43.625,43.227,43.625,43.725,43.625,43.028,43.526,43.625,43.526,43.526,43.327,43.028,44.024,44.721,44.721,
43.725,43.625,44.422,43.725,44.024,44.124,44.821,45.02,44.622,44.223,43.825,44.124,44.124,44.024,43.426,43.924,44.024,43.924,43.924,43.426,43.127,44.024,44.522,44.522,
43.327,43.924,43.924,43.924,44.124,44.522,44.821,44.522,44.522,44.024,44.124,44.024,44.024,43.924,43.327,43.825,43.924,43.825,43.625,43.327,43.127,43.725,44.223,44.223,
43.825,44.024,43.625,44.124,44.024,44.223,44.622,44.323,44.323,44.522,43.924,43.526,43.625,43.526,42.928,43.426,43.526,43.426,43.227,42.928,42.729,43.327,43.825,44.024,
43.526,43.426,42.928,43.924,44.024,43.625,44.124,44.223,44.024,44.223,43.625,43.924,44.024,44.223,43.625,43.426,43.526,43.426,43.227,42.928,43.028,43.625,44.124,44.024,
43.227,43.426,43.327,43.924,44.124,43.825,43.725,43.526,43.526,43.725,43.127,43.924,44.024,44.223,43.625,43.426,43.526,43.426,43.227,42.928,43.028,43.625,44.124,44.024,
42.829,43.327,43.526,44.622,44.024,44.223,44.124,43.924,44.124,43.825,43.825,43.924,43.825,44.024,43.426,43.227,43.327,43.227,43.227,43.028,43.127,43.526,44.024,43.924,
42.729,43.924,44.024,44.821,44.024,43.725,44.124,43.825,44.024,43.725,43.725,43.825,43.725,43.825,43.227,43.028,43.127,43.028,43.028,42.729,43.028,42.928,43.426,43.327,
42.231,43.227,44.024,44.821,44.223,43.725,44.124,43.625,43.825,43.725,43.725,43.825,43.725,43.825,43.227,43.028,43.127,43.028,43.028,42.729,43.028,42.928,43.426,43.327,
42.53,43.924,44.024,44.821,43.924,43.426,43.825,43.327,43.526,43.426,43.426,43.526,43.426,43.526,43.028,42.829,42.928,42.928,43.028,42.729,43.028,42.928,43.426,43.327,
43.127,44.024,44.124,44.821,43.924,43.426,43.825,43.327,43.526,43.426,43.426,43.526,43.426,43.526,43.028,42.829,42.729,42.729,42.829,42.729,42.928,42.829,43.327,43.227,
43.127,43.725,44.124,44.522,43.725,43.526,43.924,43.426,43.426,43.426,43.327,43.526,43.426,43.426,42.928,42.829,42.729,42.729,42.829,42.729,42.928,42.829,42.53,43.227,
43.526,43.725,44.024,44.323,43.725,43.625,44.024,43.526,43.526,43.526,43.426,43.625,43.526,43.526,43.028,42.928,42.829,42.829,42.43,42.331,42.43,42.331,42.53,42.43,
43.625,43.825,44.024,44.323,43.625,43.526,43.924,43.426,43.426,43.526,43.426,43.625,43.526,43.526,43.028,42.629,42.53,42.53,42.131,42.032,42.131,41.833,42.032,41.932,
43.725,43.924,44.124,44.422,43.725,43.625,43.825,43.327,43.327,43.526,43.426,43.625,43.028,43.028,42.629,42.231,41.932,41.932,41.833,41.932,42.032,41.932,41.733,41.633,
43.625,43.825,44.024,43.625,43.127,43.227,43.426,43.028,42.928,42.629,42.331,41.733,41.633,41.534,41.434,41.434,41.335,41.335,41.833,41.335,41.335,41.235,41.235,41.235,
42.928,43.227,43.426,42.231,41.833,42.032,42.131,41.833,41.833,41.633,41.633,41.833,41.733,41.633,41.434,41.434,41.335,41.335,41.434,41.335,41.335,41.235,41.235,41.235,
41.733,41.235,41.235,41.335,41.434,41.434,41.434,41.335,41.434,41.932,41.932,41.932,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.335,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,
41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,41.833,

37.794,37.366,36.938,37.152,37.473,37.045,37.152,38.009,39.293,40.471,40.899,42.719,42.719,42.827,44.218,43.362,43.576,43.897,43.362,43.255,44.433,44.218,43.897,44.218,
38.009,37.473,37.045,37.259,37.58,37.152,37.259,38.116,39.4,40.471,40.899,43.148,42.719,42.827,44.218,43.79,43.897,44.111,43.576,43.469,44.433,44.218,43.897,44.218,
37.473,37.473,37.045,37.259,37.473,37.045,37.259,38.116,38.972,39.936,40.471,42.719,42.291,42.398,43.79,43.362,43.469,44.111,43.576,43.469,44.004,43.79,43.469,43.79,
37.366,37.473,37.045,37.366,37.58,37.152,37.366,38.223,38.972,39.936,40.471,42.719,42.291,42.398,43.79,44.004,44.111,44.111,43.576,43.469,44.004,43.79,43.469,43.79,
37.473,37.58,37.152,37.366,37.687,37.259,37.473,38.33,39.079,40.043,40.578,42.719,42.505,42.398,43.79,44.004,44.111,44.111,43.683,43.576,44.111,43.79,43.469,43.79,
37.473,37.58,37.473,38.009,38.009,37.58,37.794,38.651,39.293,40.043,40.578,42.719,42.291,42.184,43.683,44.218,44.54,44.861,43.897,43.576,44.111,43.79,43.469,43.897,
37.473,37.687,37.58,37.794,38.116,37.366,37.58,38.437,38.972,40.043,41.328,43.576,42.612,42.184,43.576,44.325,44.754,44.968,43.897,43.469,44.111,43.79,43.79,44.218,
37.473,37.794,37.152,37.794,37.58,37.366,37.473,38.33,38.865,39.936,41.328,43.576,43.148,42.719,43.576,44.325,44.754,44.968,43.897,43.469,44.111,43.79,43.79,44.218,
37.794,37.794,37.045,37.794,37.901,37.366,37.473,38.223,38.758,40.471,41.221,43.683,43.255,43.041,43.897,44.647,44.968,45.182,44.111,43.79,44.433,44.111,44.111,44.325,
37.687,37.687,36.938,37.58,37.901,37.366,37.473,38.33,39.507,40.471,41.221,43.683,43.469,43.362,44.218,44.647,44.968,45.182,44.111,43.683,44.325,43.897,43.897,44.111,
37.473,37.473,36.938,37.473,37.901,37.366,37.794,38.116,39.293,40.471,41.863,43.683,43.469,43.362,44.218,44.647,45.396,45.61,44.647,44.111,44.754,44.325,44.325,44.54,
37.473,37.473,37.259,37.901,37.794,37.366,37.794,38.223,39.829,40.578,41.863,43.683,43.469,43.362,44.218,44.647,45.396,45.61,44.647,44.111,44.754,44.325,44.325,44.54,
37.58,37.58,37.473,37.901,37.687,37.366,37.794,38.33,39.722,40.471,41.863,43.576,43.255,43.148,44.004,44.54,45.182,45.717,44.647,44.433,44.754,44.325,44.325,44.54,
38.223,37.687,37.901,38.223,38.009,37.794,38.223,38.972,39.722,40.685,41.97,43.576,43.255,43.148,44.004,44.861,45.075,45.61,44.54,44.325,44.754,44.325,44.325,44.54,
38.009,37.794,38.009,38.437,38.116,38.437,38.437,39.186,39.936,40.792,42.291,43.576,43.255,42.934,43.683,44.54,44.861,45.396,44.754,44.54,44.647,44.54,44.54,44.325,
37.794,37.687,37.901,38.437,38.009,38.544,38.651,39.186,40.043,40.792,42.291,43.683,43.255,42.934,43.79,44.433,44.754,45.289,44.968,44.433,44.54,44.54,44.54,44.325,
37.794,37.794,38.223,38.651,38.651,38.758,39.186,39.507,40.364,40.899,42.291,43.683,43.255,43.148,43.79,44.433,45.075,45.289,44.968,44.647,44.754,44.754,44.754,45.075,
37.58,37.794,38.437,39.079,39.293,39.4,39.507,39.829,40.899,41.435,42.719,44.004,43.469,43.362,43.897,44.647,45.182,45.396,45.075,44.754,44.754,44.754,44.754,45.075,
37.473,38.009,38.651,39.186,40.043,40.15,40.899,40.364,41.221,42.077,43.469,44.325,43.897,43.469,44.111,44.861,45.396,45.503,45.075,44.968,44.754,44.754,44.754,45.075,
37.687,38.33,39.186,39.722,40.043,40.364,41.113,40.685,41.435,42.077,43.469,44.325,44.325,44.325,44.861,45.182,45.396,45.503,45.075,45.182,44.968,44.968,44.968,45.289,
37.366,38.758,39.507,40.471,40.364,40.685,41.435,40.899,41.542,42.291,43.576,44.218,44.218,44.754,45.075,45.075,45.289,45.396,44.968,45.075,44.861,45.075,45.075,45.396,
37.794,38.972,40.364,40.685,40.685,41.113,41.756,41.435,41.863,42.719,43.469,44.111,44.111,44.647,44.968,44.968,45.182,45.289,44.861,44.968,44.754,44.968,44.968,45.289,
38.223,38.972,40.578,41.113,40.685,41.113,42.077,42.827,43.148,43.255,44.004,44.647,44.111,44.647,44.968,44.968,45.182,45.396,44.968,44.968,44.754,44.968,44.968,45.289,
38.437,39.936,41.328,41.328,41.435,41.756,42.505,43.148,43.255,43.362,44.754,45.396,44.861,44.754,45.075,45.075,45.289,45.503,45.075,45.075,44.861,45.075,45.075,45.289,
38.651,40.15,41.435,41.863,41.435,41.756,42.505,43.148,43.255,44.325,44.754,45.396,44.861,44.433,45.075,45.182,45.075,45.289,45.182,45.182,44.968,45.075,45.075,45.289,
39.936,41.006,41.863,41.863,41.756,41.97,43.041,43.255,43.469,44.54,44.968,45.61,45.075,44.647,45.396,45.503,45.61,45.61,45.503,45.503,45.289,45.289,45.289,45.289,
40.257,41.328,41.756,42.291,43.148,43.255,43.79,44.111,44.111,44.647,45.075,45.717,44.968,44.754,45.396,45.503,45.61,45.61,45.503,45.503,45.289,45.289,45.289,45.289,
40.685,41.435,41.97,42.934,43.362,43.469,44.111,44.325,44.325,44.647,45.075,45.717,45.503,44.754,45.396,45.503,45.61,45.61,45.503,45.503,45.289,45.289,45.289,45.289,
41.328,41.97,42.827,43.148,43.255,43.041,43.79,44.004,44.004,44.111,44.54,45.503,45.182,44.754,45.396,45.289,45.396,45.396,45.289,45.289,45.289,45.289,45.289,45.289,
41.649,42.398,43.683,43.469,43.683,43.255,43.576,43.79,43.79,44.111,44.54,45.503,44.968,44.54,45.396,45.289,45.396,45.396,45.289,45.289,45.289,45.289,45.289,45.289,
41.756,43.148,43.683,43.469,43.255,43.255,43.576,43.79,43.79,44.111,44.54,45.075,44.647,44.54,45.396,45.396,45.503,45.503,45.396,45.396,45.396,45.396,45.396,45.396,
42.184,43.148,42.934,43.255,43.255,43.469,43.576,43.79,43.79,44.111,44.54,45.075,44.647,44.968,45.396,45.396,45.503,45.503,45.396,45.396,45.396,45.396,45.396,45.396,
43.362,43.148,43.148,43.041,43.362,43.362,43.469,43.683,43.683,44.004,44.433,44.968,44.54,44.861,45.289,45.289,45.396,45.396,45.289,45.396,45.396,45.396,45.396,45.396,
43.148,43.255,43.362,43.362,43.362,43.362,43.469,43.683,43.576,44.111,44.754,45.075,44.968,45.289,45.289,45.289,45.396,45.396,45.289,45.396,45.396,45.396,45.396,45.396,
43.362,43.041,43.469,43.576,43.362,43.362,43.469,43.683,43.683,44.433,44.968,45.075,45.289,45.289,45.289,45.289,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,
43.041,42.934,43.469,44.004,43.79,44.647,45.075,44.968,44.861,45.289,45.289,45.075,45.289,45.289,45.289,45.289,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,
42.827,43.362,43.683,44.325,45.289,45.075,45.075,44.968,44.861,45.289,45.289,45.396,45.289,45.289,45.289,45.289,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,
43.041,44.433,45.289,45.289,45.289,45.075,45.075,44.968,44.861,45.289,45.289,45.396,45.289,45.289,45.289,45.289,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,
44.218,44.433,45.289,45.289,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,45.396,
44.647,45.075,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.075,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,
44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,44.968,

37.472,37.361,38.692,38.581,37.805,38.027,39.024,38.803,38.581,39.911,39.135,38.914,39.911,39.579,38.803,39.135,38.914,39.579,38.803,40.022,41.131,40.355,41.353,41.242,
37.472,37.361,38.692,38.359,37.694,37.916,39.024,38.803,38.581,39.911,38.914,38.692,39.69,39.579,38.803,39.135,38.914,39.579,38.803,40.022,41.131,40.355,41.353,41.242,
37.361,37.361,38.692,38.359,37.472,37.694,38.803,38.581,38.248,39.468,38.692,38.47,39.579,39.468,38.692,39.024,38.803,39.579,38.803,40.022,41.131,40.355,41.353,41.242,
37.14,37.14,38.359,38.47,37.583,37.472,38.803,38.581,38.248,39.468,38.692,38.47,39.579,39.468,38.692,39.024,39.135,39.69,38.914,40.133,41.131,40.355,41.353,41.242,
37.029,37.472,38.47,38.692,37.583,37.472,38.803,38.47,38.027,39.357,38.914,38.692,39.8,39.69,39.024,39.135,39.135,39.69,39.135,40.355,41.131,40.355,41.353,41.242,
37.029,37.694,38.248,38.692,37.029,37.472,38.914,38.359,37.916,39.246,38.914,38.692,39.8,39.69,39.024,39.135,39.135,39.69,39.135,40.355,41.131,40.355,41.353,41.242,
37.029,37.583,38.137,38.47,36.585,37.361,38.803,38.248,37.694,39.024,38.914,38.692,39.8,39.69,39.024,39.135,39.357,39.911,39.69,40.687,41.463,40.687,41.685,41.574,
37.14,37.583,38.137,38.248,36.475,37.583,38.914,38.359,37.805,39.135,38.914,38.803,39.911,39.8,39.135,39.246,39.468,39.911,39.69,40.798,41.463,40.687,41.685,41.574,
36.918,37.361,38.248,37.916,36.475,37.583,38.914,38.359,37.694,39.024,38.803,38.692,39.8,39.69,39.024,39.135,39.579,40.022,40.133,40.798,41.463,40.687,41.685,41.574,
37.14,37.472,38.137,37.583,36.142,37.361,38.914,38.137,37.694,39.024,38.803,38.692,39.8,39.69,39.024,39.024,39.468,39.911,40.022,40.687,41.353,40.576,41.685,41.574,
37.361,37.583,38.027,37.251,35.809,37.361,38.914,37.916,37.805,38.803,38.803,38.692,39.69,39.579,39.024,39.024,39.468,39.911,40.022,40.687,41.353,40.576,41.685,41.574,
37.251,37.916,38.692,37.251,36.364,37.583,39.357,38.47,38.248,39.246,39.135,39.024,40.022,39.911,39.357,39.357,39.69,40.022,40.022,40.687,41.353,40.576,41.463,41.574,
36.807,37.472,38.137,36.696,36.475,37.251,39.024,38.692,38.248,39.246,39.468,39.357,40.355,40.244,39.69,39.69,40.022,40.355,40.355,41.02,41.685,41.242,41.796,41.907,
35.92,37.251,37.805,36.475,36.696,37.472,39.135,38.692,38.248,39.246,39.468,39.357,40.355,40.244,39.69,39.69,40.022,40.355,40.355,41.02,41.685,41.242,41.796,41.907,
35.92,37.472,37.916,36.696,36.918,37.583,39.135,39.135,38.581,39.246,39.468,39.357,40.355,40.466,39.69,39.69,40.022,40.355,40.355,41.02,41.685,41.242,41.796,41.907,
35.92,36.807,37.916,36.696,36.807,37.583,39.135,39.357,38.581,39.246,39.357,39.579,40.466,40.576,39.8,39.8,40.022,40.355,40.355,41.02,41.685,41.242,41.796,41.907,
35.92,36.807,38.027,37.14,37.361,38.027,39.135,39.357,38.581,39.246,39.357,39.579,40.466,40.576,39.8,39.8,40.022,40.355,40.355,41.02,41.685,41.242,41.796,41.907,
36.696,36.696,38.359,37.472,37.472,38.137,39.468,39.911,39.246,39.911,39.911,39.8,40.798,40.798,40.022,39.69,39.8,40.133,40.133,40.798,41.463,41.02,41.574,41.685,
36.918,36.918,38.692,37.251,37.361,37.916,39.135,39.579,39.246,39.911,40.244,39.8,41.131,40.687,39.911,39.579,39.69,40.022,40.022,40.798,41.463,41.02,41.574,41.685,
37.14,36.918,38.581,36.918,36.918,37.251,38.692,39.135,39.246,39.911,39.8,39.357,40.687,40.244,39.911,39.246,39.024,39.69,39.357,40.133,40.798,40.576,40.798,40.909,
37.251,37.361,38.692,37.14,37.14,38.027,39.135,39.579,39.69,40.022,39.911,39.357,40.687,40.244,39.911,39.246,39.024,39.69,39.357,39.911,40.576,40.355,40.355,40.466,
37.694,37.694,38.914,37.583,37.251,38.027,39.135,39.579,39.69,40.022,39.911,39.357,40.687,40.022,39.69,39.024,38.803,39.468,39.357,39.911,40.576,40.355,40.355,40.355,
37.472,38.359,39.357,37.694,37.251,38.027,39.135,39.579,39.69,40.022,39.911,39.357,40.687,40.022,39.69,39.024,38.803,39.468,39.357,39.911,40.576,40.355,40.355,40.355,
37.029,38.581,39.911,38.359,37.583,38.359,39.135,39.579,39.468,40.133,39.8,39.357,40.576,40.022,39.8,39.135,38.914,39.579,39.468,39.911,40.576,40.355,40.355,40.355,
37.361,38.914,39.8,38.359,37.472,38.47,39.357,39.8,39.69,40.133,39.69,39.246,39.8,39.579,39.357,38.692,38.47,39.135,39.024,39.357,40.022,39.8,40.244,40.244,
37.472,39.024,39.8,38.581,37.805,38.581,39.468,39.8,39.69,40.133,39.357,39.024,39.69,39.468,39.357,38.803,38.359,39.024,38.914,39.246,39.69,39.69,40.133,40.133,
38.359,39.135,40.466,38.914,38.248,38.692,39.579,39.911,40.022,40.466,39.468,39.024,40.022,39.468,39.357,38.803,38.359,39.024,38.914,39.246,39.69,39.69,40.133,40.133,
38.47,39.135,40.244,38.914,38.248,38.692,39.579,39.911,40.133,40.576,39.468,39.024,40.022,39.468,39.357,38.803,38.359,39.024,38.914,39.246,39.69,39.69,40.133,40.133,
38.581,39.135,40.022,38.914,38.137,38.581,39.468,39.468,39.357,39.8,39.135,39.024,40.022,39.579,39.135,38.581,38.137,38.803,38.692,39.024,39.468,39.468,39.8,39.8,
38.692,39.357,39.579,38.914,38.137,38.581,39.579,39.69,39.579,39.8,39.135,38.803,39.911,39.579,39.135,39.135,38.692,38.803,38.692,39.024,39.468,39.246,39.579,39.579,
38.581,38.914,39.8,39.246,38.359,38.692,39.579,39.69,39.579,39.8,39.135,38.692,40.022,39.69,39.135,39.135,38.692,38.803,38.692,39.024,39.468,39.246,39.579,39.579,
38.359,38.803,39.579,39.246,38.581,38.47,39.135,39.468,39.357,39.579,38.914,38.47,39.8,39.357,38.803,38.803,38.359,38.47,38.359,38.692,39.135,38.581,39.135,38.914,
38.692,38.581,39.135,38.692,38.359,38.027,38.803,39.024,39.579,39.579,38.914,38.47,39.8,39.246,38.803,38.803,38.359,38.47,38.359,38.47,38.914,38.581,39.135,38.914,
38.692,38.803,39.468,38.914,38.248,38.137,38.581,38.803,39.135,38.914,38.248,38.47,39.357,38.803,38.359,38.359,37.916,38.027,37.916,38.248,38.692,38.137,38.692,38.47,
38.137,38.692,39.69,39.468,38.692,38.137,38.027,38.581,38.803,38.581,37.916,38.248,39.135,38.803,38.027,38.027,37.583,37.694,37.583,37.916,38.359,38.137,38.692,38.47,
38.027,39.024,39.69,39.468,39.135,38.027,37.916,38.359,38.581,38.359,37.694,37.694,39.024,38.692,37.916,37.583,37.14,37.251,37.14,37.472,37.583,37.361,37.916,37.805,
38.248,39.024,39.468,39.468,39.135,38.027,37.916,38.359,38.581,38.248,37.916,37.916,38.248,38.248,37.583,37.14,36.696,36.807,36.696,37.029,37.14,37.029,37.583,37.472,
38.027,38.803,39.357,38.692,39.024,37.916,37.583,38.027,38.47,37.916,37.805,37.916,37.805,37.694,37.029,36.585,36.142,36.253,36.142,36.475,36.585,36.475,37.029,36.918,
