36.851,36.851,37.49,37.57,37.41,38.929,39.648,39.728,39.728,39.488,39.728,39.728,39.648,38.769,37.17,35.731,35.572,35.572,35.572,35.731,35.731,35.731,35.332,34.772,
37.25,36.851,37.33,37.41,38.529,38.609,39.648,39.728,39.808,39.808,39.808,39.808,39.728,38.849,37.17,35.492,35.092,35.092,35.092,35.252,35.252,35.252,34.692,34.133,
37.33,37.17,37.65,38.209,39.249,39.329,40.048,40.128,40.128,40.128,40.128,40.128,40.128,38.689,36.451,34.373,33.813,33.813,33.813,34.293,34.293,34.293,34.133,34.133,
37.33,39.089,39.169,39.089,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,38.689,35.412,33.813,33.813,33.813,33.813,33.813,33.813,33.813,33.653,33.653,
38.769,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,38.689,35.412,33.813,33.813,33.813,33.813,33.813,33.813,33.813,33.653,33.653,
39.888,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.089,35.412,33.573,33.573,33.573,33.573,33.573,33.573,33.573,33.413,33.413,
39.888,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,38.369,35.811,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,
39.888,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,38.369,35.811,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,33.973,
39.888,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.488,35.811,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,
39.888,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.808,36.611,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
39.888,39.888,39.888,39.888,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,40.128,39.808,36.611,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.051,35.731,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,

53.265,54.725,55.842,56.443,55.756,56.615,57.045,57.131,57.646,56.615,56.271,56.186,56.443,56.186,55.326,55.155,54.897,54.381,54.381,53.78,54.639,55.069,55.241,55.241,
53.265,54.983,55.928,56.271,55.584,56.529,57.045,57.045,57.56,56.615,56.271,56.271,56.529,56.357,55.498,55.412,54.897,54.467,54.21,53.522,54.381,54.811,54.983,54.983,
53.522,54.897,56.186,56.271,55.67,56.615,57.131,57.216,57.646,56.873,56.529,56.529,56.787,56.529,55.67,55.584,54.897,54.553,54.296,53.608,54.467,54.811,54.983,54.811,
53.694,54.983,55.842,56.014,55.67,56.443,57.045,57.131,57.56,56.787,56.443,56.443,56.701,56.357,55.498,55.412,54.897,54.553,54.296,53.608,54.467,54.725,54.897,54.725,
53.78,55.412,55.842,55.842,55.584,56.357,56.873,57.045,57.474,56.615,56.529,56.529,56.701,56.357,55.412,55.326,54.811,54.467,54.124,53.522,54.124,54.296,54.553,54.553,
54.381,55.67,56.186,56.1,56.014,56.443,56.959,57.131,57.474,56.615,56.529,56.529,56.701,56.357,55.412,55.326,54.811,54.467,54.124,53.522,54.124,54.296,54.553,54.553,
54.21,55.67,56.186,56.014,56.357,56.529,56.873,57.045,57.302,56.443,56.529,56.529,56.873,56.529,55.67,55.498,55.069,54.725,54.21,53.608,53.952,54.124,54.296,54.296,
54.296,55.756,56.271,56.014,56.357,56.529,56.873,57.045,57.302,56.529,56.1,56.1,56.357,56.1,55.67,55.498,55.069,54.725,54.21,53.608,53.952,54.124,54.296,54.296,
54.467,55.756,56.271,56.014,56.357,56.357,56.701,56.873,57.131,56.443,56.1,56.1,56.271,56.014,54.983,54.725,54.381,54.725,54.21,53.608,53.952,54.124,54.296,54.296,
54.639,55.842,56.357,56.014,56.357,56.186,56.443,56.615,56.873,56.1,56.1,56.1,56.271,56.014,54.983,54.725,54.381,54.725,54.21,53.608,53.866,54.038,54.21,54.21,
54.553,56.1,56.1,55.584,55.584,55.412,55.67,55.842,56.014,55.326,55.155,55.155,55.498,55.412,54.811,54.553,54.21,54.553,54.21,53.608,53.866,54.038,54.21,54.21,
54.639,56.357,56.186,55.756,55.67,55.584,55.842,56.014,56.186,55.412,55.241,55.241,55.584,55.498,54.897,54.639,54.381,54.725,54.381,53.694,53.78,53.866,54.038,54.038,
55.155,55.928,55.928,55.584,55.67,55.842,56.014,55.928,55.928,55.155,55.326,55.412,55.67,55.498,54.897,54.639,54.467,54.639,54.553,54.038,54.124,54.124,54.296,54.296,
54.467,55.412,55.326,55.756,55.928,56.1,56.1,56.014,55.928,55.241,55.412,55.584,55.756,55.67,55.069,54.811,54.639,54.639,54.553,54.296,54.381,54.381,54.381,54.381,
54.467,55.498,55.241,55.412,55.928,56.1,56.014,55.842,55.756,55.412,55.412,55.584,55.756,55.584,55.069,54.811,54.639,54.639,54.553,54.296,54.381,54.381,54.381,54.381,
54.467,55.241,55.069,55.326,55.928,56.1,56.1,56.014,55.928,55.412,55.326,55.498,55.67,55.584,55.069,54.811,54.639,54.639,54.553,54.296,54.381,54.381,54.381,54.381,
54.296,54.897,55.155,55.412,56.014,56.1,56.1,56.1,56.014,55.412,55.326,55.498,55.584,55.498,54.983,54.725,54.639,54.553,54.639,54.467,54.553,54.553,54.553,54.553,
54.296,54.725,55.069,55.756,56.014,56.186,56.186,56.014,56.014,55.498,55.412,55.584,55.67,55.584,55.069,54.811,54.639,54.467,54.553,54.553,54.639,54.639,54.639,54.639,
54.296,54.983,55.326,56.014,56.1,56.357,56.357,56.529,56.529,56.014,55.584,55.584,55.67,55.584,55.155,54.897,54.725,54.639,54.811,54.811,54.811,54.811,54.811,54.811,
54.21,55.412,55.326,55.928,56.1,56.357,56.357,56.529,56.529,56.186,55.67,55.584,55.67,55.584,55.155,54.811,54.725,54.811,54.811,54.811,54.811,54.811,54.811,54.811,
54.381,55.241,55.67,55.928,56.1,56.271,56.357,56.529,56.615,56.271,55.756,55.842,55.928,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
54.467,55.756,55.928,55.928,56.1,56.271,56.357,56.529,56.615,56.271,55.756,55.842,55.928,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
54.296,55.584,55.928,55.842,56.014,56.186,56.271,56.443,56.529,56.186,55.67,55.756,55.842,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
54.983,55.498,55.842,55.756,55.928,56.1,56.186,56.443,56.529,56.186,55.67,55.756,55.842,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
54.983,55.584,55.928,55.756,55.928,56.1,56.186,56.443,56.443,56.186,55.67,55.756,55.842,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
55.241,55.584,55.928,55.756,55.928,56.1,56.186,56.443,56.357,56.186,55.67,55.756,55.842,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
54.983,55.67,55.928,55.756,55.928,56.1,56.186,56.443,56.357,56.186,55.67,55.756,55.842,55.842,55.412,55.069,54.983,54.897,54.897,54.897,54.897,54.897,54.897,54.897,
55.155,55.756,55.928,55.756,55.928,56.1,56.186,56.443,56.357,56.186,55.67,55.842,55.928,55.928,55.842,55.498,55.412,55.069,55.069,55.069,55.069,55.069,55.069,55.069,
55.241,55.756,56.357,56.1,56.186,56.443,56.615,56.873,56.615,56.443,56.1,56.271,56.357,56.357,56.271,55.928,55.842,55.498,55.498,55.498,55.498,55.498,55.498,55.498,
55.412,55.756,56.443,56.1,56.186,56.443,56.615,56.787,56.443,56.443,56.1,56.271,56.357,56.357,56.271,55.928,55.842,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
55.842,56.357,56.615,56.271,56.357,56.615,56.787,56.959,56.443,56.443,56.1,56.271,56.357,56.357,56.271,55.928,55.842,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
56.186,56.701,56.615,56.271,56.357,56.615,56.787,56.959,56.443,56.443,56.014,56.186,56.357,56.357,56.271,55.928,55.842,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
56.271,56.787,56.701,56.357,56.443,56.615,56.787,57.045,56.443,56.443,56.014,56.186,56.357,56.357,56.271,55.928,55.842,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
56.014,56.615,56.701,56.529,56.615,56.787,56.787,57.045,56.443,56.443,56.014,56.186,56.357,56.357,56.271,55.928,55.842,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
56.1,56.443,56.443,56.186,56.271,56.529,56.529,56.615,56.443,56.529,56.1,56.271,56.443,56.443,56.357,56.014,55.928,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
56.1,56.014,55.928,56.186,56.271,56.529,56.529,56.615,56.443,56.529,56.1,56.357,56.529,56.529,56.443,56.1,56.014,55.756,55.756,55.756,55.756,55.756,55.756,55.756,
56.186,56.1,56.1,56.357,56.443,56.529,56.615,56.615,56.357,56.1,56.014,56.357,56.529,56.529,56.443,56.1,56.014,55.756,55.756,55.756,55.756,55.756,55.756,55.756,
55.928,56.1,56.1,56.357,56.443,56.529,56.615,56.615,56.357,56.1,56.014,56.357,56.529,56.529,56.443,56.1,56.014,55.756,55.756,55.756,55.756,55.756,55.756,55.756,
55.584,55.928,55.67,55.928,56.014,56.1,55.928,55.928,55.756,55.498,55.842,56.186,56.271,56.271,56.186,55.928,55.756,55.326,55.326,55.326,55.326,55.326,55.326,55.326,
55.584,55.842,55.67,55.928,56.014,56.1,55.498,55.584,55.498,55.584,55.928,56.186,56.271,56.271,56.186,55.928,55.756,55.326,55.326,55.326,55.326,55.326,55.326,55.326,
54.983,55.326,55.326,55.584,55.67,55.498,54.897,54.983,54.897,55.069,55.412,55.67,55.67,55.67,55.584,55.326,55.155,54.725,54.725,54.725,54.725,54.725,54.725,54.725,
54.467,54.897,54.897,55.155,55.241,55.155,54.983,55.069,54.897,54.983,55.155,55.412,55.412,55.412,55.326,55.069,54.897,54.467,54.467,54.467,54.467,54.467,54.467,54.467,
54.467,54.811,54.897,55.155,55.241,55.155,55.155,55.155,54.983,55.241,55.241,55.498,55.498,55.498,55.412,55.155,54.983,54.553,54.553,54.553,54.553,54.553,54.553,54.553,
54.639,55.069,55.069,55.326,55.412,55.412,55.326,55.326,55.155,55.498,55.498,55.67,55.67,55.67,55.584,55.326,55.155,54.725,54.725,54.725,54.725,54.725,54.725,54.725,
54.983,55.155,55.155,55.412,55.584,55.584,55.498,55.498,55.241,55.412,55.412,55.412,55.412,55.412,55.326,55.069,54.897,54.553,54.553,54.553,54.553,54.553,54.553,54.553,
54.897,54.983,54.983,54.639,54.811,54.811,54.639,54.639,54.639,54.811,54.811,54.811,54.811,54.811,54.725,54.467,54.296,53.952,53.952,53.952,53.952,53.952,53.952,53.952,
54.296,54.467,54.467,54.553,54.811,54.811,54.639,54.639,54.639,54.811,54.811,54.811,54.811,54.811,54.725,54.467,54.296,53.952,53.952,53.952,53.952,53.952,53.952,53.952,
54.381,54.124,54.124,53.866,53.952,53.952,53.866,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.866,53.608,53.436,53.179,53.179,53.179,53.179,53.179,53.179,53.179,
54.21,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.124,53.866,53.694,53.436,53.436,53.436,53.436,53.436,53.436,53.436,
54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.296,54.124,53.866,53.694,53.436,53.436,53.436,53.436,53.436,53.436,53.436,

38.898,40.62,41.05,40.534,40.361,41.566,41.997,41.652,40.361,40.964,41.48,41.566,41.566,42.169,41.738,41.222,42.169,42.513,42.943,42.943,42.943,42.943,42.685,41.997,
38.898,40.534,41.136,40.706,40.706,41.652,42.169,41.824,40.534,41.222,41.652,41.566,41.566,42.169,41.738,41.222,42.169,42.513,42.943,42.943,42.943,42.943,42.685,41.997,
38.898,40.534,40.878,41.136,40.792,41.91,42.599,42.169,40.792,41.566,41.997,41.997,41.566,42.169,42.083,41.566,42.083,42.513,42.943,42.943,42.943,42.943,42.685,41.997,
38.898,40.62,40.706,41.222,40.792,41.91,42.599,42.169,41.222,41.652,41.997,41.997,41.566,42.169,42.083,41.566,42.083,42.513,42.943,42.943,42.943,42.943,42.685,41.997,
38.985,40.62,40.62,41.394,41.136,41.91,42.341,42.341,41.308,41.738,42.599,41.997,41.566,42.169,42.083,41.566,42.083,42.513,42.943,42.943,42.943,42.943,42.685,42.083,
39.243,40.534,40.62,41.48,40.878,41.824,42.427,42.341,41.566,41.738,42.771,42.169,41.738,42.341,42.255,41.738,42.255,42.427,42.943,42.943,42.943,42.943,42.685,42.083,
39.587,40.534,40.62,41.48,40.706,42.083,42.857,42.771,42.083,41.738,42.599,41.91,41.566,42.427,42.255,42.083,42.943,42.771,42.943,42.943,42.943,42.943,42.685,42.083,
39.501,40.706,40.62,41.48,41.05,42.083,43.029,42.943,42.083,41.997,42.599,42.255,42.083,42.427,42.943,42.771,42.943,42.771,42.943,42.943,42.943,42.943,42.685,42.083,
39.501,40.706,41.05,41.824,41.48,42.083,43.287,43.201,41.997,42.255,42.857,42.255,42.083,42.427,42.943,42.771,42.943,42.771,42.943,42.943,42.943,42.943,42.685,42.083,
39.587,40.792,41.308,41.824,41.652,42.943,43.46,43.201,42.083,42.685,42.943,43.115,42.943,42.943,42.943,42.771,43.029,42.857,43.029,43.029,43.029,43.029,42.771,42.169,
39.501,40.706,41.738,41.824,41.652,42.857,43.46,43.287,42.169,42.943,42.943,43.201,43.029,43.029,43.029,42.857,43.115,42.943,43.115,43.115,43.115,43.115,42.857,42.255,
40.017,41.222,42.169,42.255,42.083,42.771,43.718,43.46,42.255,43.029,42.943,43.201,43.029,43.029,43.029,42.857,43.115,42.943,43.115,43.115,43.115,43.115,42.857,42.255,
39.759,41.566,42.083,41.824,41.91,42.771,43.804,43.46,42.341,43.029,42.943,43.201,43.029,43.029,43.029,42.857,43.115,42.857,43.029,43.029,43.029,43.029,42.771,42.169,
40.017,42.427,42.857,42.341,42.083,43.115,43.804,43.718,42.599,43.201,43.115,43.373,42.857,42.857,42.857,42.685,42.771,42.513,42.685,42.685,42.685,42.685,42.427,41.824,
39.759,42.255,43.029,42.255,41.91,43.115,43.804,43.718,42.599,43.201,43.287,43.373,43.201,43.115,43.115,42.685,42.685,42.427,42.685,42.685,42.685,42.685,42.427,41.824,
39.931,42.169,43.201,42.083,41.997,43.201,43.632,43.632,42.599,43.201,43.287,43.373,43.201,43.115,43.115,42.685,42.685,42.427,42.685,42.685,42.685,42.685,42.427,41.824,
40.275,42.427,43.546,42.341,42.083,43.201,43.804,43.976,42.857,43.46,43.287,43.373,43.201,43.115,43.115,42.685,42.685,42.427,42.685,42.685,42.685,42.685,42.427,41.824,
41.394,43.029,43.632,42.341,42.427,43.373,43.718,43.89,42.857,43.46,43.287,43.373,43.201,43.115,43.115,42.685,42.685,42.427,42.685,42.685,42.685,42.685,42.427,41.824,
41.566,43.115,43.46,41.997,42.255,43.287,43.546,43.89,42.857,43.718,43.115,43.373,43.201,43.115,43.115,42.685,42.685,42.427,42.685,42.685,42.685,42.685,42.427,41.824,
41.738,43.029,43.546,42.169,42.427,43.287,43.546,43.89,42.857,43.718,43.115,42.771,42.599,42.513,42.513,42.083,42.083,41.824,42.083,42.083,42.083,42.083,41.824,41.222,
42.083,43.115,43.89,42.083,42.513,43.287,43.546,43.89,42.857,43.46,43.115,42.771,42.599,42.513,42.513,42.083,42.083,41.824,42.083,42.083,42.083,42.083,41.824,41.222,
42.169,43.115,43.718,41.997,42.513,43.373,43.546,43.89,42.857,43.46,43.115,42.599,42.599,42.341,42.341,42.255,42.255,41.738,41.824,41.824,41.824,41.824,41.566,40.964,
42.083,42.857,43.718,42.083,42.427,43.201,43.632,43.89,42.857,43.546,43.201,42.685,42.599,42.341,42.341,42.341,42.341,41.824,41.824,41.824,41.824,41.824,41.566,40.964,
42.083,42.857,43.804,42.169,42.599,43.287,43.718,44.234,43.201,43.546,43.201,42.685,42.599,42.341,42.341,42.341,42.341,41.824,41.824,41.824,41.824,41.824,41.566,41.222,
42.169,43.46,43.89,42.169,42.599,43.287,43.718,44.234,43.546,43.546,43.201,42.685,42.599,42.341,42.341,42.341,42.341,41.824,41.824,41.824,41.824,41.824,41.566,41.222,
41.997,43.201,43.804,41.997,42.427,42.857,43.632,44.32,43.632,43.546,43.201,42.685,42.599,42.341,42.341,42.341,42.341,41.824,41.824,41.824,41.824,41.824,41.566,41.222,
41.824,43.029,43.804,42.169,42.341,42.943,43.632,44.406,43.632,43.546,43.201,42.685,42.427,42.169,42.169,42.169,42.169,41.652,41.652,41.652,41.652,41.652,41.394,41.05,
42.083,42.685,43.201,41.824,41.997,42.599,43.115,44.148,43.373,43.287,43.201,42.685,42.427,42.169,42.169,42.169,42.169,41.652,41.652,41.652,41.652,41.652,41.394,41.05,
42.341,43.029,43.373,42.083,42.169,42.857,43.373,43.804,43.373,43.201,42.857,42.169,41.652,41.394,41.394,41.394,41.394,41.05,41.05,41.05,41.05,41.05,40.792,40.448,
42.169,43.201,43.546,42.255,42.341,42.599,43.115,43.546,42.943,43.029,42.857,42.169,41.652,41.394,41.394,41.394,41.394,41.05,41.05,41.05,41.05,41.05,40.792,40.448,
42.599,43.373,43.373,42.255,42.169,42.513,43.115,43.546,42.685,42.771,42.857,42.169,41.652,41.308,41.308,41.308,41.308,40.964,40.964,40.964,40.964,40.964,40.706,40.361,
42.857,43.976,43.632,42.341,42.083,42.599,43.46,43.804,42.943,42.943,43.029,42.341,41.91,41.566,41.566,41.566,41.566,41.222,41.222,41.222,41.222,41.222,40.964,40.62,
43.201,44.148,43.976,42.427,42.341,42.857,43.632,43.804,42.943,42.771,42.857,42.169,41.738,41.566,41.566,41.566,41.566,41.222,41.222,41.222,41.222,41.222,40.964,40.62,
43.201,44.062,43.804,42.685,42.513,42.427,43.373,43.373,42.513,42.513,42.857,42.169,41.738,41.136,41.136,41.136,41.136,40.792,40.792,40.792,40.792,40.792,40.534,40.189,
43.46,44.234,43.804,42.685,42.513,42.255,43.287,43.373,42.427,42.513,42.771,41.91,41.48,41.136,41.136,41.136,41.136,40.792,40.792,40.792,40.792,40.792,40.534,40.189,
43.632,43.718,43.718,42.685,42.513,42.255,42.943,42.943,42.083,42.943,43.287,42.685,42.255,41.394,41.394,41.394,41.394,41.308,41.308,41.308,41.308,41.308,41.05,40.706,
43.46,43.718,44.062,42.599,42.513,42.255,42.771,42.255,42.169,43.115,43.46,42.857,42.513,41.652,41.652,41.652,41.652,41.308,41.308,41.308,41.308,41.308,41.05,40.706,
43.201,43.546,44.062,42.685,42.513,42.255,42.771,42.341,42.083,43.115,43.115,42.857,42.599,41.91,41.91,41.91,41.91,41.566,41.566,41.566,41.566,41.566,41.308,40.878,
42.943,43.287,43.546,41.997,41.91,41.652,42.169,41.91,42.083,42.599,43.115,43.029,42.771,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.255,41.997,41.738,
42.771,43.115,43.287,41.824,41.91,41.652,42.341,42.083,42.427,42.771,43.287,43.201,42.943,42.857,42.857,42.857,42.857,42.513,42.513,42.513,42.513,42.427,42.169,41.91,
42.771,42.341,42.513,42.169,42.255,41.997,42.255,41.824,42.341,42.857,43.373,43.373,43.201,43.115,43.115,43.115,43.115,43.115,43.115,43.115,43.115,43.029,42.599,42.341,
41.997,42.255,43.287,42.943,42.341,42.083,42.341,42.255,42.341,43.029,43.546,43.373,43.115,43.029,43.029,43.029,43.029,43.029,43.029,43.029,43.029,42.943,42.513,42.255,
42.599,42.427,43.373,43.287,42.771,42.599,41.997,42.341,42.427,42.943,43.115,42.857,42.771,42.685,42.685,42.685,42.685,42.599,42.599,42.599,42.599,42.513,42.513,42.255,
43.632,43.46,43.029,42.685,41.91,41.48,41.824,42.341,42.857,42.857,43.029,43.029,42.513,42.427,42.427,42.427,42.427,42.599,42.599,42.599,42.599,42.513,42.513,42.255,
42.341,42.169,42.169,41.824,42.169,41.997,42.169,42.169,42.427,42.255,42.685,42.685,42.255,42.169,42.169,42.169,42.169,42.513,42.513,42.513,42.513,42.341,42.341,42.255,
41.652,41.738,41.91,41.652,42.255,42.083,42.255,42.255,42.427,42.083,42.083,42.083,42.083,41.997,41.997,41.997,41.997,42.341,42.341,42.341,42.341,42.341,42.341,42.341,
41.91,41.91,42.169,42.169,42.169,41.997,42.169,42.169,42.255,41.91,41.91,41.91,41.652,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,
42.083,42.083,41.824,41.824,41.308,41.136,41.308,41.308,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,
40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,40.103,
39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,39.587,

34.679,35.505,35.138,35.78,35.505,35.321,35.413,35.413,34.128,33.945,34.404,34.587,34.679,35.505,35.963,35.963,36.055,35.688,36.514,36.147,35.963,35.505,36.697,35.413,
34.679,35.688,35.138,35.505,35.229,35.046,35.413,35.321,34.128,33.945,34.404,34.587,34.679,35.596,35.963,35.963,36.055,35.505,36.33,35.963,35.78,35.321,36.514,35.229,
34.679,35.596,34.862,35.596,35.321,35.046,35.138,35.321,34.128,34.037,34.495,34.587,34.771,35.596,35.963,35.963,36.055,35.505,36.33,35.963,35.78,35.321,36.514,35.229,
34.495,35.413,34.954,35.688,35.413,35.046,34.954,35.046,33.853,33.761,34.22,34.679,34.22,34.679,35.046,35.963,36.055,35.321,36.239,35.963,35.78,35.505,36.697,35.138,
34.495,35.321,34.954,35.688,35.596,35.046,34.954,35.046,33.945,33.853,34.495,34.954,34.495,34.954,35.046,35.963,36.055,35.321,36.239,35.963,35.596,35.321,36.514,34.954,
34.404,35.046,34.587,35.688,35.596,35.046,35.229,35.046,33.853,34.22,34.862,34.679,34.037,34.771,34.679,35.505,35.596,35.046,36.33,36.147,35.78,35.505,36.697,34.954,
34.312,35.138,34.587,35.872,35.596,35.046,35.229,35.138,33.945,34.312,34.862,34.679,34.037,34.771,34.679,35.505,35.596,35.046,36.33,36.147,35.78,35.505,36.697,35.229,
34.495,34.862,34.587,35.872,35.596,34.954,35.963,35.413,33.945,34.22,34.495,34.495,33.853,34.404,34.679,35.505,35.78,35.229,36.422,36.239,35.872,35.596,36.789,35.229,
34.587,34.954,34.312,35.688,35.413,34.954,36.055,35.138,34.22,34.495,34.771,34.679,34.037,34.587,34.862,35.138,35.78,35.229,36.422,35.78,35.413,35.138,36.33,34.771,
34.587,35.046,34.22,35.963,35.596,35.321,36.147,35.78,34.312,34.771,34.954,34.862,33.945,34.587,35.138,35.413,36.055,35.505,36.422,35.78,35.413,35.138,36.33,34.771,
34.587,35.046,34.22,35.963,35.78,35.229,36.147,35.78,34.862,34.771,34.954,34.862,34.128,34.771,35.963,36.239,36.789,35.413,36.33,35.78,35.413,35.138,36.422,36.33,
34.679,34.771,34.22,35.963,35.78,35.413,36.239,35.688,34.679,34.679,35.596,35.505,34.312,35.046,36.239,36.514,36.606,35.138,36.147,35.963,35.596,35.229,36.422,36.33,
34.771,34.862,34.037,35.78,35.596,35.321,36.147,35.688,34.587,34.587,35.505,35.596,34.312,35.046,36.33,36.697,36.789,35.505,36.147,35.872,35.505,35.138,36.33,36.33,
34.495,34.862,34.22,35.872,35.688,34.954,36.147,35.688,34.587,34.679,35.138,34.954,34.037,35.138,35.963,36.33,36.33,34.954,36.055,35.872,36.422,35.046,36.239,36.33,
34.771,34.771,34.587,35.872,35.872,35.138,35.963,35.78,34.679,34.587,34.954,34.954,34.037,35.138,35.963,36.33,36.33,34.954,36.055,35.688,36.422,35.505,36.239,36.33,
34.771,34.862,34.771,35.413,35.413,35.596,35.963,35.78,34.679,34.495,34.862,34.771,33.853,35.138,35.963,36.33,36.422,35.229,36.33,35.963,36.697,35.872,36.606,37.706,
35.046,34.587,34.771,35.413,35.413,35.596,36.147,36.055,34.679,34.495,34.862,34.771,33.853,35.138,36.239,36.33,36.055,35.229,36.33,35.78,36.697,35.872,36.422,37.248,
34.862,34.404,34.404,34.862,35.413,35.596,35.963,35.963,34.679,34.495,35.046,34.954,34.312,35.321,36.239,36.33,35.963,35.229,36.147,35.596,36.514,35.872,36.789,37.615,
35.229,34.404,34.22,34.862,35.505,35.596,35.78,35.872,34.587,34.495,34.679,34.587,34.312,36.147,36.239,36.33,35.963,35.229,36.147,36.514,37.431,36.972,37.706,37.615,
35.321,34.312,33.853,34.679,35.321,35.596,35.78,35.872,34.587,34.771,34.954,34.587,34.312,36.33,36.422,36.514,35.872,35.138,35.78,36.239,37.156,37.064,37.706,37.615,
35.046,34.312,34.128,34.679,34.862,35.596,35.872,35.872,34.862,34.679,34.862,34.495,35.046,35.963,36.33,36.422,35.872,35.505,35.688,36.147,37.064,36.972,37.615,37.798,
35.138,34.587,34.587,35.138,35.229,35.78,36.147,36.055,34.771,34.679,34.862,34.495,36.055,36.789,37.156,37.156,36.972,36.697,36.972,37.339,37.248,37.156,37.431,37.523,
34.679,34.312,34.404,34.954,34.954,35.596,35.872,35.596,34.495,35.138,35.321,35.046,36.881,37.523,37.339,37.339,37.156,37.156,37.156,36.606,37.064,36.972,37.431,37.523,
34.404,34.587,33.945,34.954,34.862,35.505,35.872,35.505,34.495,35.138,35.413,35.321,36.881,37.523,37.339,37.339,37.248,37.248,37.156,36.606,37.064,37.064,37.431,37.615,
34.22,34.679,34.679,35.505,35.229,34.679,35.963,37.064,34.954,35.413,35.78,35.688,36.697,37.523,37.339,37.339,37.248,37.248,37.156,36.606,37.064,37.064,37.248,37.431,
34.037,34.128,34.404,35.413,35.046,34.679,35.596,37.064,35.046,35.688,35.872,35.78,36.789,37.523,37.339,37.339,37.248,37.248,37.156,36.606,37.064,37.064,37.248,37.523,
34.128,34.312,34.495,35.229,34.404,35.138,35.688,36.972,34.771,35.688,35.872,35.78,36.972,37.89,37.706,37.706,37.431,37.431,37.156,37.064,37.064,37.064,37.248,37.523,
33.761,33.761,33.945,35.321,34.771,34.954,35.688,36.789,35.046,36.514,36.606,36.514,36.972,37.89,37.706,37.156,36.881,36.881,36.606,36.514,36.514,36.514,36.697,36.972,
33.853,34.679,34.587,34.587,34.404,34.587,35.688,36.972,36.422,36.147,36.055,35.963,36.422,37.339,37.156,37.156,36.881,36.697,36.881,36.789,36.789,36.789,36.972,37.248,
34.128,34.862,34.495,34.495,34.771,35.046,36.789,37.156,36.33,36.055,35.872,35.78,36.055,36.972,36.789,37.339,37.248,37.064,37.248,36.697,36.697,36.697,36.881,36.881,
34.679,34.771,34.771,34.954,35.321,36.697,36.514,36.881,36.055,35.78,35.596,35.505,35.688,36.606,36.422,36.972,36.972,36.789,36.972,36.697,36.697,36.697,36.881,36.697,
34.404,34.587,34.679,35.046,35.321,36.147,36.422,36.422,35.963,36.422,36.239,36.147,36.33,37.156,36.972,37.064,36.33,35.963,35.872,35.872,35.872,35.872,36.055,36.239,
