50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,

44.815,49.259,47.407,47.037,49.259,48.519,47.778,50.0,49.259,45.185,45.556,41.481,47.037,47.407,47.778,47.778,46.667,47.037,44.815,44.815,44.815,44.815,45.556,45.556,
45.185,49.63,47.407,47.037,49.259,47.778,47.037,50.0,49.259,45.185,45.556,41.481,47.037,47.407,47.778,47.778,46.667,47.037,44.815,44.815,44.815,44.815,45.556,45.556,
45.185,49.63,47.407,47.037,49.259,47.778,47.037,50.0,49.259,45.185,45.556,42.963,48.148,47.407,47.778,47.778,46.667,47.037,44.815,44.815,44.815,44.815,45.556,45.556,
45.185,49.63,47.407,47.037,49.259,47.778,46.667,50.0,49.259,45.185,45.556,42.963,48.148,47.407,47.778,47.778,46.667,47.037,44.815,44.815,44.815,44.815,45.556,45.556,
45.556,50.0,47.407,47.037,49.259,47.778,46.667,50.0,49.259,45.185,45.556,42.963,48.148,47.407,47.778,47.778,46.667,47.037,44.815,44.815,44.815,44.815,45.556,45.556,
47.778,50.0,47.037,47.037,49.259,47.778,46.667,50.0,49.259,48.519,48.889,42.963,48.148,47.407,47.778,47.778,46.667,48.519,46.296,46.296,46.296,46.296,47.037,47.037,
47.778,50.0,48.148,47.778,50.0,47.778,46.667,50.0,50.37,48.519,48.889,44.444,49.63,49.259,47.778,47.778,46.667,48.519,46.296,46.296,46.296,46.296,47.037,47.037,
47.778,50.0,48.148,48.148,50.0,47.778,46.667,50.0,50.37,48.519,48.889,44.444,49.63,49.259,47.778,47.778,46.667,48.519,46.296,46.296,46.296,46.296,47.037,47.037,
47.778,50.0,48.148,48.148,50.0,47.778,46.667,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
47.778,50.0,48.148,48.148,50.0,47.778,46.667,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
47.407,50.0,48.519,48.148,50.0,47.778,46.667,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
47.778,50.0,48.519,48.148,50.0,47.778,46.667,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
48.519,50.0,48.889,48.148,50.0,47.778,46.667,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
48.519,50.0,48.889,48.148,50.0,47.778,46.296,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
48.148,49.63,48.889,48.148,50.0,47.778,46.296,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,44.074,45.926,46.296,46.296,46.296,46.296,47.037,47.037,
48.148,49.63,48.889,48.148,50.0,47.778,46.296,47.407,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,45.926,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.148,49.63,48.889,48.519,50.37,48.148,46.667,47.037,47.778,45.926,46.296,41.481,47.037,49.259,45.185,45.185,45.926,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.148,49.63,48.889,48.519,48.148,48.148,46.667,47.037,47.407,45.556,45.926,41.111,47.037,49.259,45.185,45.185,45.926,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.148,49.63,48.889,48.519,48.148,48.148,46.667,47.037,47.407,45.556,45.926,41.111,47.037,49.259,45.185,45.185,45.926,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.148,49.63,48.889,48.519,48.148,47.778,46.296,47.037,47.407,45.556,45.926,41.111,47.037,49.259,45.185,45.185,45.926,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.148,49.63,48.889,48.519,48.148,48.889,46.296,47.037,47.407,45.556,45.926,41.111,47.037,49.259,47.037,47.037,47.778,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.148,49.63,48.889,48.519,48.148,48.889,46.296,47.037,47.407,45.556,45.926,41.111,47.037,49.259,47.037,47.037,47.778,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.519,50.37,49.63,49.259,48.889,48.889,46.296,47.037,47.407,45.556,45.926,41.481,47.407,49.63,47.407,47.407,47.778,47.778,46.296,46.296,46.296,46.296,45.926,45.926,
48.519,50.741,49.63,48.519,48.148,48.889,45.556,47.037,47.407,45.556,45.926,41.481,47.407,49.63,47.407,47.407,47.778,47.778,46.667,45.926,45.926,45.926,45.926,45.926,
48.519,50.741,49.63,48.519,48.148,48.889,45.556,47.037,47.407,45.556,45.926,41.481,47.407,49.63,47.407,47.407,47.778,47.778,46.667,45.926,45.926,45.926,45.926,45.926,
48.519,50.741,49.63,48.519,48.148,48.889,45.556,47.037,47.407,45.556,45.926,41.481,47.407,49.63,47.407,47.407,47.778,47.778,46.667,45.926,45.926,45.926,45.926,45.926,
48.889,50.37,49.63,49.63,49.259,48.889,46.667,48.148,48.519,47.037,47.407,41.481,47.407,49.259,47.407,47.407,48.148,48.148,47.037,45.926,45.926,45.926,45.926,45.926,
48.519,50.0,50.0,49.63,49.259,48.889,46.667,48.148,48.519,47.037,47.407,41.481,47.407,49.259,47.407,47.407,48.148,48.148,46.667,46.667,46.667,46.667,46.667,46.667,
48.519,50.0,50.0,49.63,49.259,48.889,46.667,48.148,48.519,47.037,47.407,47.407,47.407,49.259,47.407,47.407,48.148,48.148,46.667,46.667,46.667,46.667,46.667,46.667,
49.259,50.741,50.741,50.37,50.0,49.259,47.407,48.889,49.259,47.407,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
49.259,50.741,50.741,50.741,50.741,49.259,47.037,48.519,48.889,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
47.037,48.519,48.519,48.889,48.889,48.889,48.519,48.519,48.889,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
47.407,48.889,48.519,48.889,48.889,48.889,48.519,48.519,48.889,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
47.407,48.519,48.519,48.889,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
47.778,48.519,48.519,48.889,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
47.778,48.519,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
47.778,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,

43.75,44.141,43.75,42.188,43.359,44.141,45.313,42.578,43.359,43.75,44.141,43.75,44.922,45.313,42.578,42.578,42.578,40.625,42.969,40.234,41.016,41.016,41.406,41.406,
43.75,44.141,43.75,42.188,43.359,44.141,45.313,42.578,43.359,43.75,44.141,43.75,44.922,45.313,42.578,42.578,42.578,40.625,42.969,40.234,41.016,41.016,41.406,41.406,
43.75,44.141,43.75,42.578,43.75,44.141,45.313,42.578,43.359,43.75,44.141,43.75,44.922,45.313,42.578,42.578,42.578,40.625,42.969,40.234,41.016,41.016,41.406,41.406,
43.75,43.359,43.359,41.797,42.969,44.141,45.313,42.578,43.359,43.75,44.141,43.75,44.922,45.313,42.578,42.969,42.578,40.625,42.969,40.234,41.016,41.016,41.406,41.406,
43.75,43.359,43.359,41.797,42.969,44.141,45.313,42.578,43.359,43.75,44.141,43.75,44.922,45.313,42.578,42.969,42.578,40.625,42.969,40.234,41.016,41.016,41.406,41.406,
43.359,42.969,44.141,42.578,42.969,44.922,46.094,43.359,43.75,43.75,44.141,43.75,44.922,45.313,42.578,42.969,42.578,40.625,42.969,40.234,41.016,41.016,41.406,41.406,
43.359,42.969,44.141,42.578,42.969,44.922,46.094,43.359,43.75,43.75,44.141,43.75,45.313,45.703,43.75,44.141,43.75,43.359,43.359,40.625,41.406,41.406,41.797,41.797,
43.359,42.969,44.922,43.359,44.141,44.922,46.094,43.359,43.75,43.75,44.141,43.75,45.313,45.703,43.75,44.141,43.75,43.359,43.359,40.625,41.406,41.406,41.797,41.797,
43.359,42.969,44.922,43.359,44.141,44.922,46.094,43.359,42.969,43.75,44.141,43.75,45.313,45.703,43.75,44.141,43.75,43.359,43.359,40.625,41.406,41.406,41.797,41.797,
43.359,43.359,44.922,43.359,44.141,44.531,46.094,43.75,43.359,44.141,44.141,43.75,45.313,45.703,44.141,44.141,44.141,43.75,43.75,41.406,41.406,41.406,41.797,41.797,
43.359,44.531,44.922,43.359,44.531,44.531,46.094,43.75,43.359,44.141,44.141,44.141,45.703,45.703,44.141,44.141,44.141,43.75,43.75,41.406,41.406,41.406,41.797,41.797,
43.75,44.531,44.922,43.359,44.531,44.531,46.094,43.75,43.359,44.141,44.141,44.141,45.703,45.703,44.141,44.141,44.141,43.75,43.75,41.406,41.406,41.406,41.797,41.797,
42.969,44.531,45.313,43.75,44.531,44.531,46.094,43.75,43.359,44.141,44.141,44.141,45.703,45.703,44.141,44.141,44.141,44.141,44.141,41.406,41.406,41.406,41.797,41.797,
42.969,44.922,45.313,43.75,44.531,44.531,46.094,43.75,43.359,44.141,44.141,44.141,45.703,45.703,44.141,44.141,44.141,44.141,44.141,41.406,41.406,41.406,41.797,41.797,
42.188,44.922,45.313,43.75,44.531,44.531,45.703,43.75,43.359,44.141,44.141,44.141,45.703,45.703,44.141,44.141,44.141,44.141,44.141,41.406,41.406,41.406,41.797,41.797,
41.797,46.094,45.313,43.75,44.531,44.531,45.703,44.141,43.359,43.75,43.75,43.75,48.047,48.047,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
41.797,46.094,45.313,43.75,44.531,44.531,45.703,44.141,43.359,43.75,43.75,43.75,48.047,48.047,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
41.797,46.094,45.313,43.75,44.531,44.531,45.703,44.141,43.359,43.75,43.75,43.75,48.047,48.047,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
41.797,45.703,44.922,43.75,44.531,44.531,45.703,44.141,43.75,43.75,43.75,43.75,48.047,48.047,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
41.406,45.703,44.922,43.75,45.313,45.313,45.703,44.141,43.75,43.75,43.75,43.75,48.047,48.047,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
41.406,45.703,44.922,43.75,45.703,45.703,46.094,44.141,43.75,43.75,43.75,43.75,48.047,46.875,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
42.578,45.703,44.922,44.141,45.703,45.703,46.094,44.141,43.75,43.75,43.75,43.75,48.047,46.875,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
42.188,45.703,45.313,44.531,46.094,46.094,46.094,44.141,43.75,43.75,43.75,43.75,48.047,46.875,46.484,46.484,46.484,46.094,46.094,43.75,43.75,43.75,44.141,44.141,
42.578,45.703,45.313,44.531,46.484,46.484,46.484,44.531,44.141,44.141,44.141,44.141,48.438,47.266,46.875,46.875,46.875,46.484,46.484,44.141,44.141,44.141,44.141,44.141,
42.578,45.313,42.969,42.188,43.75,43.75,43.75,41.797,41.797,41.797,41.797,41.797,45.703,44.531,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
41.016,43.359,43.359,42.578,43.75,43.75,43.75,41.797,41.797,41.797,41.797,41.797,45.703,44.531,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
41.016,43.359,43.359,42.578,43.75,43.75,43.75,41.797,41.797,41.797,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
41.797,43.359,43.359,42.578,43.75,43.75,43.75,41.797,41.797,41.797,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
41.797,43.359,43.359,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
41.797,42.969,42.969,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.578,42.969,42.969,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.578,42.969,42.969,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.578,43.75,44.141,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.578,43.75,44.141,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.578,43.75,44.141,42.578,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.969,44.531,44.922,43.359,44.531,44.531,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.969,44.531,44.922,44.922,44.531,44.531,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
43.359,44.531,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
42.578,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
43.75,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,44.141,
43.75,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,
43.75,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,45.313,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,
43.75,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,
43.75,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,
43.75,43.75,43.75,43.75,43.359,43.359,44.531,43.359,43.359,43.359,43.359,43.359,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,44.531,
44.922,44.922,44.922,44.922,44.531,44.531,45.703,44.531,44.531,44.531,44.531,44.531,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,
44.922,44.922,44.922,44.922,44.531,44.531,45.703,44.531,44.531,44.531,44.531,44.531,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,
38.672,38.672,38.672,38.672,38.281,38.281,39.453,38.281,38.281,38.281,38.281,38.281,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,
39.844,39.844,39.844,39.844,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,39.453,
36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,

39.044,37.45,33.865,31.474,32.669,32.669,31.474,31.076,30.677,31.076,29.88,29.88,30.677,29.482,29.482,29.88,30.677,31.873,31.873,35.06,32.669,32.669,32.669,30.279,
39.044,37.45,33.865,31.474,32.669,32.669,31.474,30.677,30.677,31.076,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,35.06,32.669,32.669,32.669,30.279,
39.044,37.45,33.865,31.474,31.474,31.873,30.279,29.88,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,35.06,32.669,32.669,32.669,30.279,
39.044,37.45,33.865,31.474,31.474,31.873,30.279,29.88,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,35.06,32.669,32.669,32.669,30.279,
39.044,37.45,33.865,31.474,31.474,31.873,30.279,29.88,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.044,37.45,33.865,31.474,31.474,31.873,30.279,31.076,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.044,37.45,33.865,31.474,31.474,31.873,30.279,31.076,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.044,37.45,33.865,31.474,31.474,31.873,30.279,31.076,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.044,36.255,33.865,31.076,31.474,31.873,30.279,31.076,29.482,29.88,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.044,36.653,34.263,31.474,31.474,31.474,30.279,30.677,29.084,29.482,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.442,36.653,34.661,31.474,31.474,31.474,30.279,30.677,29.084,29.482,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.442,37.052,34.661,31.474,31.474,31.474,30.279,30.677,29.084,29.482,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.442,37.052,34.661,31.474,31.474,31.474,30.279,30.677,29.084,29.482,29.88,29.88,30.677,28.685,28.685,29.88,30.677,31.873,31.873,32.669,32.669,32.669,32.669,30.677,
39.841,37.052,34.661,31.474,30.279,30.279,29.482,29.482,29.084,29.482,29.88,29.88,30.677,28.685,28.685,29.88,29.88,31.076,31.076,31.873,31.873,31.873,31.873,30.677,
39.841,37.052,34.661,31.474,30.279,30.279,29.88,29.482,29.084,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,31.076,31.076,31.873,31.873,31.873,31.873,30.677,
39.841,36.653,34.661,31.474,30.677,30.677,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,30.677,30.677,31.474,31.474,31.474,31.474,30.279,
39.841,36.653,33.466,29.88,30.677,30.677,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,30.677,30.677,31.474,31.474,31.474,31.474,30.279,
39.841,36.653,32.669,29.482,30.677,30.677,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.841,36.653,32.669,29.482,30.677,30.677,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.841,36.653,32.669,29.482,30.677,30.677,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.841,36.653,32.669,29.482,30.279,30.279,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.841,36.653,32.669,29.482,30.279,30.279,30.279,29.88,29.482,29.482,29.482,29.482,30.279,28.685,28.685,29.88,29.88,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.442,37.052,33.068,29.88,30.677,30.677,29.88,29.482,29.084,29.084,29.084,29.084,29.88,28.287,28.287,29.482,29.482,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.442,37.052,33.068,29.88,29.88,29.88,29.88,29.482,29.084,29.084,29.084,29.084,29.88,28.287,28.287,29.482,29.482,29.88,30.677,31.474,31.474,31.474,31.474,30.279,
39.442,35.857,33.068,29.88,29.88,29.88,29.88,29.482,29.084,29.084,29.084,29.084,29.88,28.287,28.287,29.084,29.084,29.482,30.677,31.474,31.474,31.474,31.474,30.279,
39.442,35.857,33.068,29.88,29.88,29.88,29.88,29.482,29.084,29.084,29.084,29.084,29.88,28.685,28.685,29.482,29.482,29.482,30.677,31.474,31.474,31.474,31.474,30.279,
38.645,35.857,32.669,29.482,29.88,29.88,29.88,29.482,29.084,29.084,29.084,29.084,29.88,28.685,28.685,29.482,29.482,29.482,30.677,31.474,31.474,31.474,31.474,30.279,
37.45,35.857,32.271,29.482,29.88,29.88,29.88,29.482,29.084,29.084,29.084,29.084,29.88,28.685,28.685,29.482,29.482,29.482,30.677,31.474,31.474,31.474,31.474,30.279,
35.458,34.263,31.076,28.287,29.88,29.88,29.88,29.482,29.084,29.084,29.084,29.084,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
35.458,33.466,30.279,28.287,29.482,29.482,29.88,29.482,29.084,29.084,29.084,29.084,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
34.661,33.466,30.677,29.88,30.677,30.677,31.076,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
32.271,33.068,30.279,29.88,30.677,30.677,31.076,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
32.271,33.068,30.279,29.88,30.677,30.677,31.076,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
31.873,33.068,31.474,29.88,30.677,30.677,30.677,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
31.873,31.474,29.88,29.88,30.677,30.677,30.677,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
29.88,29.482,30.279,30.279,30.677,30.677,30.677,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
30.279,29.482,30.279,30.279,30.677,30.677,30.677,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,31.474,31.474,31.474,31.474,31.474,30.279,
30.279,29.482,30.279,30.279,30.677,30.677,30.677,30.677,30.279,30.279,30.279,30.279,30.677,29.482,29.482,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,
