62.477,64.325,65.619,65.25,64.88,64.695,65.434,66.359,66.543,66.174,66.543,66.543,66.543,66.359,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
62.477,64.51,65.434,65.25,65.25,65.065,65.434,66.359,66.543,66.174,66.728,66.728,66.728,66.543,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
62.847,65.25,65.065,65.25,64.88,64.695,65.065,66.359,66.728,66.728,66.913,66.913,66.913,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
62.847,65.25,65.434,65.619,64.88,64.695,65.25,66.359,66.543,66.913,66.913,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
63.216,65.434,65.619,66.174,65.25,65.25,65.804,66.359,66.359,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
63.401,65.434,65.804,66.174,65.065,65.065,65.804,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
63.401,65.434,65.989,66.174,65.065,65.065,65.804,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
63.401,65.804,65.804,66.174,66.174,66.174,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
64.14,65.619,65.804,65.989,66.174,66.174,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
64.14,65.619,65.804,65.989,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
64.695,65.25,65.804,65.989,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
64.695,65.434,65.804,65.989,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
64.695,65.434,66.359,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
64.695,65.065,66.359,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
65.25,65.619,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
65.25,66.174,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
65.989,66.174,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
66.174,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
