66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,
66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,66.728,

38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,38.921,
38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,
38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,
37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,
37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,37.187,
36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,
36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,
36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,
36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,
36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,
36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,36.416,

38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,
38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,38.835,

38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
