38.164,38.647,40.097,41.063,43.478,43.961,42.029,42.029,42.029,42.029,42.029,42.995,42.995,44.444,44.444,44.444,44.444,44.444,44.444,44.444,44.444,45.411,45.411,45.411,
38.647,39.13,40.097,41.063,43.478,43.961,42.995,43.961,43.961,43.961,43.961,44.928,44.928,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
40.097,40.58,41.063,41.063,44.928,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
41.063,40.58,42.029,42.029,44.928,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
41.546,40.58,42.995,44.444,44.928,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
42.995,41.546,44.444,44.928,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
44.444,44.444,44.928,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
44.444,44.444,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,45.411,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,46.377,
