43.529,43.392,43.392,43.529,43.256,43.256,43.256,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.46,
43.529,43.597,43.597,43.529,43.392,43.392,43.392,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,
43.46,43.46,43.46,43.46,43.392,43.392,43.392,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,43.597,
43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,
43.46,43.46,43.46,43.46,43.46,43.46,43.46,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,43.665,
43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,

29.688,28.423,28.571,28.943,29.092,29.985,30.432,30.432,31.027,31.101,30.506,30.729,30.432,30.432,29.985,30.208,29.167,29.464,29.688,30.06,30.283,30.729,30.655,30.878,
29.688,28.497,28.72,29.092,29.315,29.911,30.357,30.58,31.324,31.25,30.506,30.655,30.432,30.357,29.911,30.06,29.018,29.241,29.539,29.911,30.134,30.58,30.506,30.729,
29.688,28.571,28.795,29.092,29.241,29.911,30.357,30.655,31.324,31.176,30.58,30.58,30.357,30.357,29.911,29.985,28.943,29.167,29.464,29.836,30.06,30.506,30.432,30.729,
29.836,28.571,29.018,29.39,29.315,30.134,30.134,30.729,31.324,31.176,30.58,30.58,30.357,30.357,29.911,30.06,29.018,29.241,29.539,29.911,30.06,30.506,30.432,30.729,
29.836,28.646,29.018,29.39,29.613,30.06,30.134,30.655,31.25,31.176,30.58,30.58,30.58,30.58,30.134,30.208,29.241,29.464,29.836,30.134,30.283,30.804,30.729,30.804,
29.911,28.646,29.018,29.315,29.613,29.985,30.06,30.58,31.25,31.176,30.58,30.357,30.357,30.432,29.911,29.985,29.167,29.39,29.762,30.06,30.208,30.58,30.506,30.58,
29.985,28.646,28.795,29.315,29.836,30.283,30.06,30.58,31.176,31.176,30.432,30.283,30.208,30.432,29.911,30.06,29.39,29.464,29.836,30.134,30.283,30.804,30.729,30.655,
29.836,28.571,28.72,29.539,30.06,30.506,30.283,30.804,31.771,31.473,30.729,30.506,30.432,30.729,30.208,30.357,29.688,29.762,30.134,30.432,30.58,31.101,30.729,30.655,
29.688,28.571,28.943,30.432,30.134,30.506,30.357,30.952,31.92,31.92,31.25,30.655,30.58,30.729,30.208,30.357,29.688,29.762,30.134,30.432,30.655,31.176,31.101,31.027,
29.613,28.646,28.943,30.06,30.06,30.357,30.283,30.878,31.845,32.143,31.771,31.176,30.878,31.027,30.506,30.655,30.134,30.208,30.58,30.729,30.952,31.473,31.399,31.027,
29.464,28.571,28.943,30.134,29.985,30.58,30.357,30.729,31.622,32.143,31.771,31.25,30.878,31.101,30.58,30.729,30.208,30.283,30.729,30.878,31.027,31.548,31.473,31.324,
29.539,29.018,29.39,30.208,29.985,30.58,30.357,30.804,31.696,32.515,31.845,31.25,30.878,31.101,30.58,30.729,30.208,30.283,30.729,30.878,31.027,31.548,31.473,31.324,
29.688,28.795,29.315,30.06,30.06,30.655,30.432,30.655,31.324,32.366,31.994,31.771,31.399,31.622,31.176,31.324,30.804,30.878,31.324,31.473,31.622,32.143,31.771,31.771,
29.539,28.423,29.39,29.985,30.134,30.729,30.655,30.952,31.25,32.366,31.92,31.92,31.845,32.143,31.696,31.845,31.324,31.399,31.845,31.994,32.068,32.589,32.217,32.143,
29.464,28.274,29.464,29.911,29.836,30.506,30.506,31.25,31.696,32.143,31.845,31.696,31.845,32.143,31.696,31.92,31.548,31.622,32.068,32.217,32.292,32.813,32.589,32.515,
29.464,28.497,29.688,29.836,30.134,30.506,31.027,31.548,31.771,32.589,32.515,32.366,32.143,32.366,32.068,32.292,31.92,31.994,32.44,32.589,32.664,33.185,33.11,32.813,
29.39,28.571,29.985,29.911,29.985,30.878,31.101,32.068,32.143,32.887,32.589,32.44,32.217,32.44,32.217,32.44,32.068,32.143,32.44,32.589,32.664,33.185,33.11,32.961,
29.464,28.795,30.357,29.911,29.985,31.101,31.176,31.994,32.292,33.185,32.515,32.366,32.217,32.44,32.217,32.44,32.068,32.143,32.44,32.589,32.664,33.185,33.11,32.961,
29.539,29.018,30.357,29.762,30.432,31.548,31.622,32.366,32.664,33.259,32.664,32.515,32.44,32.515,32.292,32.515,31.994,31.994,32.292,32.44,32.664,33.259,33.036,32.813,
29.464,29.241,30.432,29.539,31.101,31.548,31.622,32.515,32.887,33.631,32.961,32.664,32.44,32.589,32.366,32.515,31.994,31.994,32.292,32.738,32.961,33.259,33.036,33.11,
29.315,29.613,30.655,30.357,31.176,31.771,31.696,32.664,33.557,34.003,33.333,33.036,32.887,33.036,32.738,33.185,32.589,32.589,32.887,33.036,33.259,33.557,33.036,33.11,
29.762,29.688,30.878,30.506,31.101,32.589,32.589,32.813,33.482,34.003,33.408,33.036,33.11,33.036,32.738,33.259,32.664,32.664,32.961,33.11,33.333,33.631,33.036,33.11,
29.762,29.911,31.027,30.655,31.771,32.664,32.515,33.333,34.003,34.524,33.854,33.185,33.259,33.185,32.738,33.259,32.664,32.664,32.961,33.11,33.036,33.333,32.887,32.961,
29.762,30.134,31.771,30.952,32.143,32.738,32.887,33.557,34.152,34.673,34.003,33.408,33.482,33.482,33.036,33.482,32.887,32.887,33.185,33.11,32.887,33.185,32.887,32.961,
29.539,30.283,31.845,31.696,32.292,33.036,33.185,33.557,34.152,34.673,34.003,33.408,33.482,33.482,33.036,33.482,32.887,32.887,33.185,32.961,32.887,33.185,32.887,33.036,
29.985,30.432,31.771,31.771,32.44,32.961,33.259,33.631,34.152,34.673,34.003,33.631,33.705,33.705,33.259,33.333,32.961,32.961,33.185,32.961,32.961,33.11,32.813,32.961,
30.208,31.176,32.44,32.813,33.259,33.11,33.11,33.482,34.003,34.524,33.929,33.557,33.631,33.408,32.961,33.036,32.887,32.961,33.185,32.961,32.961,33.11,32.961,33.11,
30.655,31.92,32.515,32.961,33.259,33.11,33.11,33.482,33.929,34.524,33.854,33.482,33.631,33.482,33.036,33.11,32.887,32.961,33.185,32.961,32.961,33.036,32.961,33.11,
31.027,32.366,33.036,33.259,33.557,33.333,33.259,33.631,33.78,34.524,33.854,33.482,33.631,33.482,33.036,33.11,32.887,33.11,33.333,33.185,33.11,33.11,33.036,33.259,
31.548,32.738,33.185,33.482,33.78,33.557,33.408,33.557,33.705,34.301,33.854,33.333,33.482,33.482,33.036,33.11,32.887,33.11,33.333,33.036,32.961,33.11,33.333,33.408,
31.622,33.11,33.557,33.705,33.705,33.631,33.408,33.557,33.705,34.301,33.854,33.333,33.482,33.482,33.036,33.11,32.887,33.11,33.333,33.036,32.961,33.11,33.333,33.408,
32.292,33.631,33.929,33.705,33.705,33.631,33.408,33.482,33.631,34.226,33.705,33.259,33.408,33.408,33.11,32.961,32.887,33.11,33.036,33.11,33.036,33.185,33.408,33.482,
33.036,34.226,33.854,33.705,33.705,33.482,33.482,33.631,33.705,34.226,33.557,33.408,33.482,33.482,33.185,33.036,32.887,33.11,33.036,33.185,33.11,33.408,33.557,33.631,
33.333,34.152,33.705,33.557,33.482,33.408,33.482,33.631,33.705,34.226,33.557,33.408,33.482,33.482,33.259,33.11,33.11,33.333,33.185,33.333,33.11,33.408,33.705,33.557,
33.929,34.077,33.705,33.408,33.557,33.557,33.557,33.631,33.705,34.226,33.557,33.482,33.557,33.557,33.333,33.185,33.333,33.557,33.408,33.408,33.185,33.333,33.78,34.003,
33.929,33.929,33.854,33.259,33.482,33.631,33.631,33.705,33.78,34.226,33.631,33.482,33.557,33.631,33.408,33.259,33.333,33.557,33.408,33.557,33.557,33.557,33.631,33.854,
33.854,34.077,33.854,33.333,33.482,33.408,33.408,33.557,33.631,34.003,33.333,33.333,33.482,33.557,33.333,33.333,33.259,33.482,33.408,33.557,33.557,33.557,33.631,33.854,
34.003,34.301,33.854,33.557,33.557,33.259,33.259,33.705,33.78,34.003,33.408,33.259,33.408,33.482,33.333,33.333,33.185,33.408,33.333,33.482,33.482,33.557,33.631,33.854,
34.003,34.375,33.854,33.482,33.631,33.259,33.259,33.705,33.78,34.003,33.408,33.333,33.482,33.557,33.557,33.557,33.408,33.631,33.557,33.705,33.705,33.78,33.854,33.854,
33.929,34.375,33.78,33.705,33.929,33.557,33.557,33.854,33.929,34.152,33.705,33.631,33.705,33.78,33.78,33.78,33.705,33.705,33.631,33.78,33.78,33.78,33.854,33.854,
34.077,34.301,33.631,33.78,33.929,33.631,33.631,34.077,33.705,33.78,33.854,33.78,33.854,33.705,33.705,33.705,33.705,33.705,33.631,33.78,33.78,33.78,33.854,33.854,
34.152,34.077,33.333,33.557,33.482,33.408,33.408,33.631,33.557,33.854,33.929,33.705,33.631,33.482,33.482,33.482,33.482,33.482,33.482,33.631,33.631,33.631,33.705,33.705,
34.077,34.152,33.11,33.408,33.259,33.036,33.036,33.259,33.333,33.631,33.557,33.333,33.557,33.482,33.482,33.482,33.482,33.482,33.482,33.631,33.631,33.631,33.854,33.854,
33.705,33.854,33.408,33.259,33.259,33.259,33.259,33.259,33.259,33.482,33.408,33.259,33.482,33.408,33.482,33.482,33.482,33.482,33.482,33.631,33.631,33.631,33.854,33.854,
33.482,33.929,33.036,33.185,33.185,33.185,33.185,33.11,33.259,33.333,33.259,33.11,33.408,33.333,33.408,33.408,33.408,33.408,33.408,33.557,33.557,33.557,33.78,33.78,
33.259,33.482,33.11,33.185,33.333,33.259,33.333,33.333,33.333,33.631,33.557,33.482,33.631,33.557,33.631,33.631,33.631,33.631,33.631,33.78,33.78,33.78,33.78,33.78,
33.631,33.705,33.557,33.705,33.705,33.631,33.705,33.705,33.705,33.78,33.705,33.631,33.631,33.557,33.631,33.631,33.631,33.631,33.631,33.78,33.78,33.78,33.78,33.78,
33.78,33.78,33.854,33.854,33.854,33.78,33.854,33.854,33.854,33.854,33.78,33.78,33.78,33.705,33.705,33.705,33.705,33.705,33.705,33.854,33.854,33.854,33.854,33.854,
33.929,34.003,33.929,33.929,33.929,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.705,33.705,33.705,33.705,33.705,33.705,33.854,33.854,33.854,33.854,33.854,
32.887,32.887,32.887,32.887,32.887,32.813,32.813,32.813,32.813,32.813,33.036,32.813,32.813,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,

23.99,25.732,25.416,26.049,27.078,26.287,26.287,26.049,26.603,27.316,28.266,28.187,28.266,27.791,27.949,27.633,28.187,28.187,28.029,27.87,27.712,26.762,27.633,27.712,
23.832,25.574,25.337,25.812,27.237,26.287,26.524,26.287,26.841,27.553,28.424,28.345,28.504,28.187,27.949,27.633,28.187,28.187,28.029,27.87,27.712,26.762,27.633,27.712,
23.753,25.653,25.416,25.891,27.474,26.524,26.603,26.287,26.683,27.949,28.424,28.345,28.504,28.424,28.187,27.87,28.424,28.424,28.266,28.108,28.029,27.316,27.949,28.029,
23.832,25.97,25.495,26.128,27.553,26.524,26.603,26.366,26.603,27.87,28.424,28.345,28.504,28.424,28.187,27.87,28.424,28.424,28.266,28.108,28.029,27.316,27.949,28.029,
23.832,26.049,25.495,26.049,27.474,26.524,26.603,26.366,26.603,27.87,28.424,28.345,28.504,28.424,28.187,27.949,28.504,28.504,28.266,28.108,28.187,27.474,28.108,28.187,
23.911,26.287,25.732,26.207,27.474,26.524,26.683,26.366,26.683,27.791,28.424,28.345,28.424,28.345,28.108,27.87,28.424,28.424,28.266,28.345,28.345,27.474,28.108,28.187,
24.07,26.207,25.653,26.049,27.474,26.603,26.762,26.841,27.078,27.791,28.266,28.187,28.108,27.87,28.029,27.791,28.424,28.424,28.583,28.583,28.583,27.633,28.108,28.187,
24.149,26.287,25.653,25.97,27.474,26.683,26.841,26.92,27.158,28.029,28.187,28.187,28.108,27.87,28.029,27.791,28.424,28.424,28.583,28.583,28.583,27.712,28.108,28.187,
24.07,26.049,25.653,26.207,27.633,26.841,27.078,26.999,27.237,28.108,28.266,28.266,28.187,27.87,28.108,27.791,28.424,28.424,28.583,28.583,28.662,27.791,27.712,27.712,
24.07,26.049,25.653,26.287,27.712,26.92,27.237,27.237,27.316,28.108,28.266,28.266,28.187,28.108,28.108,27.949,28.583,28.583,28.741,28.741,28.662,28.029,27.949,27.87,
24.228,26.287,25.97,26.524,27.791,27.237,27.474,27.237,27.395,28.187,28.345,28.345,28.266,28.108,28.108,27.949,28.583,28.583,28.741,28.662,28.583,27.87,27.949,27.87,
24.228,26.049,25.97,26.524,27.633,27.158,27.474,27.158,27.474,28.266,28.424,28.424,28.345,28.108,28.108,27.949,28.583,28.583,28.741,28.662,28.583,27.87,27.949,27.949,
24.545,25.812,25.812,26.603,27.553,27.237,27.474,27.316,27.474,28.266,28.424,28.424,28.345,28.108,28.108,27.87,28.504,28.504,28.899,28.899,28.82,28.108,27.949,27.949,
24.228,25.812,25.653,26.445,27.395,27.237,27.791,27.316,27.553,28.583,28.424,28.424,28.345,28.108,28.108,28.424,29.058,29.058,29.375,29.375,29.058,27.791,27.949,27.949,
24.307,25.97,25.653,26.366,27.395,27.316,27.87,27.553,27.712,28.741,28.583,28.424,28.345,28.187,28.108,28.424,29.058,29.058,29.375,29.375,29.058,27.791,27.949,27.949,
24.624,25.97,25.574,26.445,27.395,27.553,27.949,27.553,27.791,28.741,28.583,28.424,28.345,28.187,28.108,28.424,29.058,29.058,29.375,29.375,28.979,27.712,27.87,28.029,
24.703,25.812,25.574,26.603,27.474,27.316,28.029,27.553,28.108,28.741,28.424,28.266,28.345,28.187,28.108,28.424,29.058,29.058,29.375,29.375,28.979,27.791,27.949,28.108,
24.782,25.891,25.653,26.683,27.474,27.316,28.108,27.791,28.108,28.899,28.583,28.424,28.504,28.187,28.108,28.424,29.058,29.058,29.375,29.375,28.979,27.791,27.949,28.108,
24.861,25.891,25.732,26.683,27.553,27.395,28.029,27.949,28.029,28.662,28.583,28.424,28.504,28.187,28.108,28.424,29.058,29.058,29.375,29.375,28.979,27.791,27.949,27.791,
24.941,26.287,25.574,26.603,27.553,27.395,28.029,28.029,28.424,28.662,28.583,28.424,28.504,28.187,28.108,28.424,29.058,29.058,29.295,29.375,28.979,27.712,27.87,27.87,
25.02,26.366,25.416,26.445,27.158,26.999,28.187,27.949,28.029,28.583,28.583,28.424,28.504,28.187,28.108,28.424,29.058,29.058,29.295,29.375,28.979,27.712,27.87,27.87,
24.861,26.287,25.653,26.603,27.237,27.078,28.345,28.108,28.187,28.662,28.662,28.662,28.741,28.424,28.345,28.504,29.137,29.137,29.375,29.375,28.979,27.712,27.633,27.87,
24.782,25.812,25.495,26.603,27.158,27.316,28.504,28.345,28.424,28.979,28.741,28.583,28.662,28.345,28.345,28.504,29.137,29.137,29.375,29.375,28.979,27.712,27.949,27.949,
24.782,25.495,25.653,26.524,27.474,27.474,28.504,28.345,28.345,28.979,28.741,28.583,28.662,28.345,28.345,28.504,29.137,29.137,29.375,29.375,29.137,27.553,27.949,27.949,
24.861,25.574,25.574,26.683,27.712,27.553,28.504,28.424,28.504,29.137,28.82,28.662,28.741,28.424,28.424,28.583,29.216,29.216,29.454,29.454,29.691,28.108,28.266,27.949,
24.703,25.416,25.495,26.524,27.553,27.553,28.583,28.424,28.504,29.216,28.899,28.741,28.82,28.504,28.504,28.662,29.295,29.295,29.533,29.533,29.612,28.266,28.345,27.87,
24.703,25.257,25.416,26.841,27.949,27.553,28.583,28.345,28.504,29.137,28.979,28.82,28.979,28.662,28.583,28.82,29.454,29.454,29.454,29.454,29.533,28.187,28.266,27.949,
24.861,25.812,26.128,27.158,28.029,27.949,28.741,28.583,28.504,29.454,29.454,29.295,29.454,29.137,29.058,29.295,29.929,29.929,29.929,29.929,30.008,28.583,29.216,28.899,
24.703,25.653,26.049,27.395,27.949,28.424,28.899,28.662,28.583,29.533,29.533,29.375,29.454,29.137,29.058,29.216,29.85,29.85,29.85,29.85,29.929,28.345,29.058,28.82,
25.257,26.049,26.049,27.078,28.504,28.345,28.741,28.504,28.424,29.533,29.612,29.454,29.454,29.137,29.058,29.216,29.375,29.375,29.85,29.85,29.929,28.345,29.058,28.82,
25.97,26.049,26.603,27.395,28.424,28.187,28.583,28.424,28.424,29.454,29.533,29.533,29.533,29.216,29.137,29.295,29.454,29.454,30.087,30.087,30.166,28.583,29.058,28.82,
25.891,25.891,26.683,27.395,28.424,28.187,28.583,28.345,28.345,29.375,29.533,29.533,29.533,29.216,29.137,29.295,29.533,29.533,30.087,30.087,29.533,28.345,28.82,28.504,
26.049,26.128,26.999,27.633,28.266,28.029,28.424,28.266,28.583,29.295,29.454,29.454,29.454,29.137,29.058,29.295,29.533,29.533,30.087,30.087,29.295,28.345,28.979,28.662,
26.128,25.97,26.92,27.553,28.187,27.791,28.187,28.187,28.583,29.295,29.454,29.454,29.454,29.137,29.058,29.295,29.533,29.533,29.77,29.77,28.979,28.108,28.583,28.583,
26.128,26.049,26.92,27.553,28.029,27.633,28.029,28.187,28.583,29.295,29.454,29.454,29.137,28.82,28.741,28.979,28.979,28.979,28.583,28.82,28.583,28.108,28.583,28.583,
26.524,26.287,26.999,27.712,28.108,27.87,28.345,28.504,28.504,29.058,28.899,28.899,28.345,28.345,28.424,28.662,28.424,28.424,28.504,28.741,27.87,27.791,28.583,28.583,
26.445,26.445,27.158,27.553,28.029,27.712,28.345,28.504,27.712,27.949,28.029,28.029,27.712,27.712,27.791,28.029,27.87,27.87,27.791,28.029,27.791,27.791,28.583,28.583,
26.683,26.999,27.474,27.87,28.187,27.791,28.424,28.266,27.474,27.712,27.791,27.791,27.474,27.633,27.712,27.949,27.791,27.791,27.791,27.791,27.791,27.791,28.583,28.583,
26.841,27.237,27.633,28.187,28.424,27.949,28.583,28.187,27.553,27.791,27.87,27.87,27.633,27.949,27.949,28.187,28.029,28.029,28.187,28.029,28.029,27.712,28.583,28.82,
27.316,27.949,28.266,28.424,28.424,28.029,28.583,28.266,27.395,27.633,27.791,27.791,27.474,28.108,27.949,27.949,27.949,27.949,28.108,28.108,28.108,27.791,28.424,28.899,
28.029,28.345,28.741,28.504,28.345,28.029,28.187,27.474,27.949,28.266,28.266,28.424,28.345,28.979,29.216,29.216,29.137,29.137,29.137,29.137,29.137,28.187,28.108,28.266,
28.108,28.424,28.424,28.266,27.712,28.108,28.187,28.187,28.266,28.424,28.424,28.583,28.424,29.295,29.533,29.533,29.454,29.454,29.454,29.454,29.058,28.108,28.029,28.662,
28.266,28.345,27.949,27.553,28.345,28.504,28.424,28.662,28.899,28.741,28.741,28.741,28.583,29.533,29.533,29.533,29.85,29.85,29.85,29.85,29.612,28.662,28.583,28.662,
28.662,27.949,27.949,28.345,28.741,28.741,28.741,28.82,28.82,28.82,29.295,29.295,29.058,29.454,29.85,29.85,29.85,29.85,29.85,29.85,29.612,28.662,28.583,28.187,
28.108,27.791,28.345,28.266,28.741,28.899,28.899,28.979,28.979,28.979,29.454,29.454,29.454,30.325,30.325,30.325,30.325,30.325,30.325,30.325,30.087,28.979,28.899,27.791,
28.741,28.899,29.216,29.216,29.295,29.691,29.691,29.85,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,28.662,26.366,26.287,26.287,
30.008,29.375,28.029,28.029,28.108,28.266,28.266,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.712,25.178,24.545,24.545,
26.841,26.207,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.466,23.832,23.832,
23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,
23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,23.832,

24.318,25.201,25.762,26.083,26.164,25.682,25.923,26.003,25.923,25.762,26.164,26.726,26.164,26.565,26.083,26.083,26.886,26.886,27.368,27.849,28.411,28.09,28.01,27.929,
24.318,25.361,25.843,26.083,26.083,25.602,25.923,26.003,25.923,25.843,26.244,26.485,26.164,26.726,26.164,26.083,26.726,26.806,27.207,27.769,28.411,28.09,28.01,27.929,
24.238,25.281,25.923,26.083,26.244,25.843,26.244,26.324,26.003,25.923,26.244,26.404,26.164,26.886,26.324,26.244,26.726,26.806,27.207,27.769,28.411,28.01,27.929,27.849,
24.478,25.682,26.244,26.645,26.404,26.003,26.485,26.164,25.843,25.602,26.083,26.164,26.003,26.726,26.164,26.083,26.565,26.645,27.207,27.769,28.411,28.01,27.849,27.769,
24.478,25.441,26.404,26.806,26.485,26.003,26.726,26.324,25.923,25.843,26.244,26.244,26.003,26.726,26.164,26.083,26.565,26.565,27.127,27.689,28.411,28.09,27.929,27.929,
24.478,25.281,26.485,26.806,26.485,26.003,26.806,26.404,25.843,25.843,26.164,26.244,26.003,26.726,26.244,26.164,26.645,26.565,27.127,27.689,28.331,28.01,27.929,27.929,
24.478,25.441,26.404,27.127,26.645,25.682,26.565,26.324,25.762,25.682,26.003,26.244,26.083,26.886,26.404,26.324,26.726,26.645,27.207,28.25,28.812,28.411,28.331,28.331,
24.398,25.602,26.565,27.207,26.726,25.682,26.565,26.324,25.843,25.762,25.843,26.083,26.244,27.047,26.565,26.485,27.207,27.127,27.689,28.411,28.812,28.411,28.331,28.331,
24.559,25.522,26.485,27.127,26.726,25.682,26.565,26.324,25.923,25.843,25.923,26.083,26.244,27.047,26.565,26.485,27.207,27.127,27.689,28.411,28.812,28.331,28.25,28.491,
24.478,25.201,26.565,27.127,26.726,25.843,26.565,26.324,26.003,25.843,25.923,26.164,26.324,27.127,26.645,26.806,27.528,27.689,28.25,28.732,28.812,28.331,28.25,28.491,
24.559,25.281,26.485,27.127,26.886,25.682,26.485,26.244,25.923,25.923,26.244,26.244,26.565,27.528,27.368,27.528,28.09,28.331,28.892,29.454,29.695,29.213,29.213,29.213,
24.639,25.441,26.485,27.047,26.886,25.602,26.485,26.244,26.244,25.923,26.083,26.324,26.726,27.608,27.448,27.689,28.25,28.411,28.892,29.454,29.695,29.213,29.213,29.213,
24.719,24.719,26.806,27.127,26.726,25.441,26.485,26.244,26.244,26.003,26.164,26.404,26.886,27.929,27.528,27.769,28.331,28.491,28.973,29.535,29.775,29.294,29.454,29.454,
24.719,24.719,26.565,26.806,26.806,25.682,26.324,26.083,26.485,26.244,26.404,26.645,27.127,28.17,27.769,28.01,28.571,28.491,28.973,29.535,29.775,29.294,29.454,29.454,
24.719,25.04,26.565,26.886,26.806,25.682,26.485,25.923,26.485,26.244,26.404,26.726,27.207,28.411,28.01,28.25,28.812,28.732,29.213,29.775,30.016,29.535,29.695,29.695,
24.639,25.361,26.726,27.047,26.806,25.361,26.244,26.083,26.645,26.164,26.324,26.806,27.528,28.732,28.25,28.571,29.133,29.053,29.294,29.775,30.177,29.695,29.856,29.936,
24.559,25.522,26.886,27.207,26.726,25.12,26.244,26.565,26.886,26.485,26.806,27.368,27.929,29.133,28.652,29.053,29.615,29.374,29.615,29.695,30.096,29.615,29.775,29.856,
24.719,25.602,26.645,27.207,26.806,25.281,26.324,26.645,26.966,26.324,26.645,27.368,27.929,29.133,28.652,29.053,29.615,29.374,29.615,29.695,30.096,29.615,29.775,29.856,
24.799,25.762,26.886,26.966,26.806,25.201,26.324,26.404,27.047,26.485,26.645,27.849,28.17,29.294,28.812,29.213,29.695,29.454,29.615,29.615,30.016,29.535,29.615,29.695,
25.04,25.923,27.127,27.127,26.485,25.04,26.083,26.324,27.047,27.207,27.448,28.17,28.331,29.213,28.812,29.053,29.535,29.374,29.535,29.535,29.936,29.454,29.374,29.454,
25.201,25.923,27.047,26.806,26.324,24.88,26.083,26.404,27.047,27.287,27.448,28.09,28.25,29.133,28.732,28.973,29.454,29.294,29.454,29.454,29.856,29.374,29.374,29.454,
25.361,25.923,26.966,26.806,26.404,25.04,26.324,26.645,27.448,27.287,27.448,28.25,28.491,29.535,29.053,29.374,29.856,29.695,29.535,29.535,29.615,29.133,29.133,29.213,
25.441,25.602,26.565,26.886,26.565,25.12,26.485,26.806,27.448,27.368,27.528,28.331,28.571,29.615,29.133,29.374,29.856,29.695,29.535,29.535,29.615,29.133,28.973,29.213,
25.441,25.602,26.726,26.966,26.806,25.602,26.565,26.966,27.368,27.368,27.769,28.331,28.571,29.615,29.133,29.374,29.856,29.695,29.535,29.535,29.615,29.133,28.812,29.053,
25.281,25.602,26.966,27.127,26.726,25.762,26.645,26.886,27.689,28.01,27.929,28.491,28.812,29.775,29.294,29.535,30.016,29.856,29.695,29.695,29.695,29.213,28.892,29.133,
25.201,25.762,27.127,26.966,26.565,25.522,26.806,27.047,27.689,28.09,28.17,28.732,28.892,29.856,29.535,29.454,29.615,29.374,29.213,29.294,29.374,28.973,28.892,29.133,
24.88,25.762,27.127,26.966,26.726,25.843,27.207,27.047,27.849,28.09,28.25,28.732,28.892,29.775,29.454,29.374,29.535,29.294,29.133,29.213,29.294,28.892,29.133,29.374,
25.04,26.083,27.368,27.689,27.287,26.324,27.368,27.689,28.25,28.652,28.652,28.973,28.892,29.615,29.454,29.454,29.615,29.374,29.213,29.294,29.374,28.973,29.213,29.454,
25.682,26.083,27.047,27.608,27.448,27.047,28.17,28.09,28.25,28.652,28.812,28.973,28.892,29.615,29.454,29.454,29.615,29.374,29.374,29.454,29.615,29.213,29.294,29.294,
26.003,26.324,27.849,28.17,27.689,26.966,28.01,28.571,28.571,28.652,28.491,28.652,28.491,29.213,29.213,29.294,29.454,29.213,29.213,29.294,29.454,29.053,29.133,29.133,
26.244,26.886,28.01,28.25,27.849,27.287,28.571,28.652,28.652,28.652,28.491,28.652,28.491,29.213,29.053,29.133,29.454,29.213,29.213,29.294,29.374,28.973,29.133,29.133,
27.047,27.207,28.17,28.09,27.769,27.368,28.491,28.17,28.411,28.652,28.491,28.571,28.411,29.133,29.053,29.133,29.454,29.213,29.213,29.294,29.374,28.973,29.133,29.133,
27.047,27.448,28.17,27.929,27.849,27.528,28.17,28.01,27.929,28.491,28.411,28.17,28.17,28.732,28.571,28.732,29.053,28.812,28.812,28.892,28.892,28.491,28.652,28.652,
27.929,27.689,28.571,28.09,28.17,27.528,28.331,27.929,27.608,28.25,28.17,27.929,27.929,28.491,28.331,28.411,28.732,28.331,28.331,28.411,28.411,28.01,28.17,28.17,
27.929,28.411,28.892,28.411,28.652,27.929,28.25,27.849,27.769,28.25,28.17,28.09,28.09,28.652,28.491,28.571,28.732,28.411,28.411,28.411,28.411,28.01,28.17,28.17,
27.929,28.571,29.133,28.571,28.25,27.528,28.09,27.689,27.608,28.25,28.331,28.25,28.25,28.812,28.652,28.732,28.732,28.411,28.411,28.411,28.411,28.01,28.17,28.17,
28.01,28.652,29.374,28.652,28.331,27.849,28.09,27.849,27.528,28.09,28.09,28.01,28.01,28.571,28.411,28.571,28.491,28.17,28.17,28.17,28.17,27.769,27.929,27.929,
28.01,28.892,29.133,28.812,28.25,27.769,28.01,27.689,27.287,27.929,27.929,27.608,27.608,28.331,28.17,28.491,28.411,28.09,28.09,28.09,28.09,27.689,27.689,27.689,
