43.292,43.102,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.721,42.245,42.531,42.626,42.341,
43.387,43.197,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.912,42.816,42.341,42.626,42.721,42.436,
43.007,42.912,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.531,42.341,42.626,42.721,42.436,
42.912,42.912,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.531,42.341,42.626,42.912,42.626,
42.341,42.341,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.436,42.626,42.626,
42.721,42.721,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,42.816,43.102,43.102,43.102,

30.608,30.11,31.306,31.705,32.203,33.998,33.799,33.4,32.502,32.502,31.705,31.805,32.004,31.306,31.406,31.505,31.306,31.705,32.104,32.602,32.203,31.805,31.505,31.904,
30.608,30.01,31.306,31.705,32.403,33.998,33.799,33.5,32.602,32.502,31.705,31.904,32.303,31.605,31.705,31.805,31.306,31.705,32.104,32.602,32.203,31.805,31.505,31.904,
30.907,30.01,31.206,31.705,32.403,33.998,33.799,33.5,32.602,32.502,31.705,31.904,32.203,31.505,31.605,31.805,31.306,31.705,32.104,32.602,32.203,31.805,31.505,31.904,
30.907,30.01,31.206,31.705,32.403,33.998,33.799,33.5,32.602,32.403,31.505,31.705,32.004,31.605,31.705,31.705,31.206,31.605,32.004,32.502,32.104,31.705,31.406,31.805,
30.907,30.209,31.406,31.705,32.403,33.898,33.699,33.4,32.303,32.104,31.505,31.705,32.203,31.805,31.904,31.904,31.406,31.605,32.004,32.502,32.104,31.705,31.406,31.805,
31.107,30.209,31.406,31.705,32.104,33.599,33.2,32.901,32.104,31.904,31.505,31.705,32.203,31.805,31.904,31.904,31.406,31.705,32.104,32.602,32.203,32.004,31.904,31.904,
31.206,30.209,31.505,31.805,32.203,33.799,33.2,32.901,32.104,31.805,31.605,31.505,32.004,31.605,31.705,31.705,31.206,31.805,32.203,32.702,32.303,32.104,32.004,32.004,
31.306,30.309,31.306,31.805,32.004,33.799,33.2,32.901,32.104,31.805,31.605,31.505,32.004,31.605,31.705,31.705,31.206,31.805,32.203,32.702,32.303,32.104,32.004,32.004,
31.306,30.608,31.505,31.505,31.805,33.2,32.502,32.303,31.306,31.206,31.605,31.505,32.004,31.605,31.705,31.705,31.206,31.107,31.505,32.004,31.605,32.104,32.004,32.004,
31.007,30.508,31.206,31.505,31.705,33.4,32.403,32.104,31.206,31.007,31.505,31.505,32.004,31.605,31.705,31.505,31.007,30.907,31.306,31.805,31.605,32.104,32.004,32.004,
31.107,30.808,31.505,31.505,31.505,33.101,32.104,32.004,31.107,31.007,31.505,31.505,32.004,31.605,31.705,31.505,31.007,30.907,31.306,31.805,31.605,32.104,32.004,32.004,
31.406,31.107,31.406,31.505,31.605,33.101,32.203,31.505,31.107,31.007,31.605,31.406,32.004,31.605,31.705,31.505,30.907,30.808,31.206,31.705,31.505,32.004,31.904,31.904,
31.107,30.708,31.306,31.505,31.505,33.001,32.203,31.406,31.007,31.007,31.605,31.406,32.004,31.605,31.705,31.705,31.107,31.007,31.406,31.904,31.505,32.004,31.904,31.904,
31.306,30.608,31.206,31.406,31.505,32.502,32.203,31.406,31.007,30.708,31.206,31.007,31.605,31.206,31.306,31.107,30.508,30.309,30.708,31.107,30.708,31.206,31.107,31.107,
31.206,30.608,31.206,31.505,31.505,32.602,32.303,31.505,31.007,30.708,31.206,31.007,31.605,31.206,31.306,31.107,30.508,30.309,30.409,30.808,30.708,31.206,31.107,31.107,
31.406,31.107,31.406,31.505,31.705,32.802,32.502,31.406,30.508,30.608,31.007,31.007,31.605,31.206,31.306,31.107,30.508,30.309,30.409,30.808,30.708,31.206,31.107,31.107,
31.705,31.206,31.406,31.505,31.605,32.901,32.602,31.406,30.409,30.608,31.107,31.107,31.705,31.306,31.406,31.206,30.608,30.409,30.508,30.907,30.808,31.306,31.206,31.206,
31.805,31.206,31.705,31.904,32.004,33.001,32.602,31.406,30.409,30.608,31.107,31.107,31.705,31.306,31.406,31.206,30.608,30.409,30.508,30.907,30.808,31.306,31.206,31.206,
32.104,31.306,31.605,31.904,32.004,33.001,32.602,31.406,30.409,30.608,31.107,31.007,31.605,31.206,31.306,31.107,30.508,30.309,30.409,30.808,30.708,31.206,31.107,31.107,
32.203,31.505,31.805,31.904,32.203,33.001,32.802,31.605,30.608,30.708,31.107,31.007,31.605,31.107,31.206,31.007,30.409,30.808,30.907,31.306,31.206,31.107,31.007,31.007,
32.203,31.505,31.705,32.004,32.303,33.001,32.802,31.406,30.708,30.808,31.007,30.907,31.505,31.107,31.206,31.007,30.409,30.808,30.907,31.306,31.206,31.107,31.007,31.007,
31.904,31.505,31.705,32.203,32.403,32.802,32.602,31.406,30.708,30.808,31.007,30.907,31.505,31.306,31.605,31.206,30.409,30.808,30.907,31.306,31.206,31.107,31.007,31.007,
32.104,31.904,31.705,32.203,32.502,32.901,32.602,31.406,30.708,30.808,31.007,30.907,31.505,31.306,31.605,31.206,30.409,30.708,30.808,31.206,31.107,31.007,30.907,30.907,
32.203,32.004,31.605,32.104,32.403,32.802,32.403,31.406,30.608,30.708,30.608,30.608,31.306,31.107,31.505,31.107,30.309,30.608,30.409,30.808,30.708,30.608,30.508,30.508,
32.203,32.004,31.605,32.104,32.403,32.502,32.203,31.306,30.508,30.608,30.708,30.708,31.406,31.206,31.605,31.107,30.309,30.608,30.409,30.808,30.708,30.608,30.508,30.508,
32.502,32.303,31.605,32.104,32.403,32.602,32.004,30.907,30.209,30.608,30.808,30.808,31.505,31.306,31.406,30.907,30.11,30.608,30.409,30.808,30.708,30.608,30.508,30.508,
32.901,32.403,31.904,32.403,32.502,32.702,32.602,31.605,30.608,31.007,31.206,31.306,32.004,31.705,31.805,31.306,30.508,31.007,30.708,31.107,31.007,30.907,30.808,30.808,
33.2,32.403,32.004,32.602,32.802,32.901,32.802,32.104,31.107,31.505,31.605,31.705,32.502,32.203,32.203,31.605,30.708,31.107,30.808,31.007,30.907,30.808,30.708,30.708,
33.101,32.802,32.303,32.901,33.001,33.5,33.5,32.702,32.004,32.403,32.403,32.502,33.2,33.101,33.001,32.403,31.505,31.605,31.306,31.306,31.007,30.907,30.808,30.808,
33.101,32.901,32.702,32.901,33.101,33.599,33.3,32.403,31.705,31.904,31.805,32.104,32.802,32.702,32.602,32.004,31.107,31.206,30.907,30.907,31.007,30.907,30.808,30.808,
32.901,33.2,32.802,33.3,33.3,33.799,33.4,32.502,31.805,32.004,31.805,32.104,32.702,32.702,32.602,32.004,31.107,31.206,30.907,30.907,31.007,30.907,30.808,30.808,
33.001,33.101,32.602,33.2,33.3,33.5,32.901,32.104,31.805,31.805,31.605,31.904,32.502,32.502,32.403,31.805,30.907,30.808,30.708,30.708,30.808,30.708,30.608,30.608,
33.3,33.2,33.2,33.5,33.5,33.5,32.901,32.104,31.805,31.805,31.605,31.705,32.303,32.403,32.203,31.605,30.708,30.309,30.209,30.409,30.508,30.409,30.309,30.309,
33.599,33.101,32.802,33.3,33.101,32.802,32.802,32.004,31.505,31.505,31.306,31.406,32.004,32.403,32.203,31.505,30.608,30.209,30.11,30.409,30.508,30.409,30.309,30.309,
33.5,33.3,32.802,33.101,32.901,32.802,32.802,32.004,31.505,31.406,31.306,31.406,32.104,32.403,32.203,31.605,30.708,30.309,30.209,30.409,30.508,30.209,30.11,30.11,
33.4,33.4,32.802,33.101,33.001,32.802,32.702,31.904,31.206,31.206,31.306,31.406,31.505,31.805,31.605,31.406,30.508,30.209,30.11,30.209,30.309,30.01,29.91,29.91,
33.799,33.2,32.901,32.802,33.001,32.602,32.502,31.705,31.007,31.107,31.107,31.206,31.505,31.805,31.605,31.406,30.508,30.209,30.11,30.209,30.309,30.01,29.91,29.91,
33.699,32.901,32.901,32.802,33.101,32.702,32.403,31.605,30.907,31.007,31.007,31.206,31.705,32.004,31.805,31.605,30.808,30.508,30.409,30.508,30.608,30.309,30.209,30.209,
33.5,32.502,32.502,32.502,33.001,32.602,32.303,31.505,30.708,30.808,30.808,31.007,31.605,32.004,31.805,31.605,30.808,30.508,30.409,30.508,30.608,30.309,30.209,30.209,
33.5,32.702,32.203,32.502,33.101,32.802,32.403,31.505,30.708,30.808,30.907,31.107,31.805,32.203,32.004,31.605,30.808,30.508,30.409,30.508,30.608,30.309,30.209,30.209,
33.699,32.502,31.904,32.303,33.001,32.702,32.303,31.306,30.808,30.907,30.907,31.107,31.805,32.203,31.705,31.306,30.508,30.209,30.11,30.209,30.309,30.309,30.209,30.209,
33.2,32.203,31.805,32.104,32.802,32.602,32.203,31.406,31.107,31.107,31.206,31.206,31.904,32.303,32.004,31.605,30.808,30.508,30.409,30.508,30.608,30.608,30.508,30.508,
32.502,32.004,31.904,31.805,32.403,32.303,31.505,31.206,31.107,31.107,31.007,31.007,31.605,32.203,32.004,31.605,30.808,30.209,30.11,30.209,30.409,30.409,30.309,30.309,
32.403,32.403,31.705,31.904,32.203,32.004,31.406,30.808,30.907,31.406,31.406,31.306,31.904,32.502,32.303,31.904,31.107,30.508,30.409,30.508,30.708,30.708,30.708,30.708,
32.203,31.904,31.805,32.004,32.104,32.104,31.306,31.306,31.007,31.306,31.406,31.605,31.904,32.303,32.104,31.904,31.406,30.808,30.708,30.608,30.808,30.808,30.808,30.808,
31.904,32.004,31.107,31.505,31.605,31.406,31.206,31.007,30.708,31.007,31.206,31.406,31.505,32.004,31.904,31.505,31.206,30.608,30.508,30.508,30.508,30.508,30.508,30.508,
31.406,31.805,31.705,32.004,32.004,31.605,31.406,31.007,30.808,30.808,31.107,31.206,31.206,31.306,31.306,31.306,31.007,30.409,30.309,30.309,30.508,30.508,30.508,30.508,
32.004,31.505,31.306,31.505,31.505,31.107,31.007,30.808,30.608,30.608,30.907,31.007,31.206,31.306,31.306,31.306,31.007,30.608,30.508,30.508,30.508,30.508,30.508,30.508,
30.808,31.206,31.206,31.007,31.007,30.708,30.708,30.708,30.708,30.708,30.907,31.007,31.007,31.206,31.206,31.206,31.007,30.608,30.508,30.508,30.508,30.508,30.508,30.508,
31.007,31.007,31.007,31.007,31.007,31.107,31.107,31.107,31.107,31.107,31.306,31.306,31.306,31.505,31.505,31.505,31.306,31.107,31.107,31.107,31.107,31.107,31.107,31.107,

24.946,27.106,28.402,29.05,29.698,28.942,28.942,29.698,29.59,29.158,27.97,26.35,25.918,26.89,26.782,26.782,27.538,28.294,28.402,29.266,29.806,30.022,30.13,30.13,
24.946,27.214,28.402,29.158,29.806,28.942,28.942,29.698,29.59,29.158,27.97,26.35,26.134,26.998,26.782,27.106,27.862,28.618,28.726,29.59,30.13,30.346,30.454,30.454,
24.946,27.322,28.402,29.266,29.698,28.942,28.942,29.698,29.59,29.158,28.078,26.35,26.134,26.998,26.782,27.106,27.862,28.618,28.726,29.59,30.13,30.346,30.454,30.454,
24.946,27.214,28.618,29.266,29.59,28.942,28.942,29.698,29.59,29.158,28.078,26.35,26.134,26.998,27.106,27.106,27.862,28.618,28.726,29.59,30.13,30.346,30.454,30.454,
24.946,27.43,28.726,29.374,29.59,29.05,28.942,29.698,29.59,29.374,28.294,26.35,26.134,26.998,27.106,27.106,27.862,28.618,28.726,29.59,30.13,30.346,30.454,30.454,
25.054,27.322,28.726,29.374,29.59,29.05,28.942,29.698,29.59,29.374,28.294,26.35,26.134,26.998,27.106,27.106,27.862,28.618,28.726,29.59,30.13,30.346,30.454,30.454,
25.054,27.538,28.834,29.59,29.806,29.05,28.942,30.13,30.022,29.806,28.402,26.566,26.35,27.106,27.214,27.214,27.97,28.618,28.726,29.59,30.13,30.346,30.454,30.454,
25.162,27.862,28.942,29.59,29.806,29.05,28.942,30.13,30.022,29.806,28.402,26.566,26.35,27.106,27.214,27.538,28.294,28.942,29.05,30.022,30.562,30.778,30.886,30.886,
25.162,27.97,29.05,29.698,29.914,29.158,29.158,30.238,30.022,29.806,28.402,26.566,26.35,27.106,27.214,27.538,28.294,28.942,29.05,30.022,30.562,30.778,30.886,30.886,
25.27,27.862,28.942,29.698,30.022,29.266,29.482,30.238,30.022,29.914,28.51,26.674,26.35,27.106,27.214,27.538,28.294,28.942,29.05,30.022,30.562,30.778,30.886,30.886,
25.486,27.754,28.942,29.806,30.022,29.266,29.482,30.238,30.022,29.914,28.51,27.106,26.782,27.322,27.214,27.538,28.294,28.942,29.05,30.022,30.562,30.778,30.886,30.886,
25.594,28.078,29.05,29.698,29.914,29.05,29.482,29.806,29.482,29.374,28.402,26.998,26.674,27.214,27.106,27.43,28.186,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
25.81,27.862,28.726,29.482,29.914,29.05,29.482,29.698,29.374,29.266,28.402,26.998,26.674,27.214,27.106,27.43,28.186,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
26.242,27.97,28.51,29.374,29.806,28.942,29.59,29.698,29.374,29.266,28.51,27.106,26.782,27.214,27.106,27.214,27.97,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
26.566,28.078,28.618,29.158,29.59,28.942,29.698,29.698,29.482,29.266,28.51,27.214,27.106,27.214,27.106,27.214,27.97,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
26.674,28.402,28.618,29.05,29.59,28.834,29.59,29.698,29.59,29.374,28.618,27.322,27.106,27.214,27.106,27.214,27.97,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
26.782,28.186,28.402,28.726,29.374,28.726,29.482,29.698,29.59,29.374,28.726,27.322,27.106,27.214,27.106,27.538,28.294,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
26.782,28.078,28.186,28.51,29.158,28.51,29.266,29.482,29.374,29.374,28.726,27.322,27.106,27.214,27.106,27.538,28.294,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
27.214,28.186,28.186,28.51,29.158,28.618,29.374,29.59,29.374,29.374,28.726,27.43,27.214,27.322,27.106,27.538,28.294,28.942,29.158,30.13,30.67,30.778,30.886,30.886,
26.998,28.186,28.186,28.618,29.374,28.834,29.482,29.482,29.158,29.158,28.618,27.322,27.106,27.214,26.998,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.998,28.186,28.186,28.834,29.698,28.942,29.482,29.482,29.158,29.158,28.834,27.322,27.106,27.214,26.998,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.89,28.186,28.186,28.834,29.698,28.942,29.266,29.266,28.942,28.942,28.618,27.322,26.026,27.214,26.998,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.674,28.078,28.078,28.618,29.266,28.834,29.158,29.05,28.726,28.942,28.618,27.322,26.026,27.214,27.214,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.566,27.754,27.862,28.402,29.482,28.834,29.158,28.834,28.726,28.942,28.618,27.322,26.026,27.214,27.214,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.782,27.43,27.646,28.294,29.374,29.158,29.698,29.374,29.266,29.266,28.942,27.646,26.35,27.214,27.214,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.782,27.106,27.538,28.186,29.266,29.158,29.59,29.374,29.266,29.266,28.942,27.646,26.35,27.214,27.214,27.43,28.186,28.834,29.05,30.022,30.562,30.67,30.778,30.778,
26.782,26.89,27.214,27.754,28.51,28.726,29.374,29.158,29.05,28.942,28.726,27.538,26.35,27.214,27.214,27.43,28.078,28.726,29.05,30.022,30.562,30.67,30.778,30.778,
26.998,26.998,27.106,27.862,28.402,28.402,29.158,29.158,29.05,28.942,28.726,27.538,26.35,27.214,27.214,27.43,28.078,28.726,29.05,30.022,30.562,30.67,30.778,30.778,
27.646,26.89,27.214,27.646,28.726,28.402,28.942,29.266,29.158,29.05,28.618,27.538,26.35,27.214,27.214,27.43,28.078,28.726,29.05,30.022,30.562,30.67,30.778,30.778,
27.754,27.106,27.214,27.754,28.942,28.726,28.942,29.266,29.158,29.05,28.618,27.538,26.35,27.214,27.214,27.43,28.078,28.726,29.05,30.022,30.562,30.67,30.778,30.778,
27.538,26.89,27.214,27.646,28.51,28.618,28.834,29.05,28.942,28.834,28.51,27.43,26.242,26.026,26.026,26.242,27.97,28.618,28.942,30.022,30.562,30.67,30.778,30.778,
26.674,26.566,26.998,27.646,28.51,28.51,28.942,29.158,29.05,28.942,28.618,27.538,26.35,26.134,26.134,26.35,28.078,28.726,29.05,29.914,30.562,30.67,30.778,30.778,
26.89,26.998,27.106,27.754,28.51,28.942,29.374,29.374,29.266,29.158,28.834,27.538,27.106,26.026,26.026,26.242,27.97,28.618,28.942,29.806,30.454,30.562,30.67,30.67,
27.214,27.538,27.43,28.078,28.726,29.05,29.374,29.374,29.266,29.158,28.834,27.538,27.106,26.026,26.026,26.242,27.97,28.618,28.942,29.806,30.454,30.562,30.67,30.67,
27.646,27.862,28.402,28.618,29.158,29.158,29.482,29.482,29.374,29.266,28.942,27.646,27.214,26.566,26.566,26.782,28.078,28.726,29.05,29.806,30.454,30.562,30.67,30.67,
27.754,28.186,28.726,28.618,29.158,29.158,29.482,29.482,29.374,29.482,29.158,27.862,27.43,26.782,26.782,26.998,28.294,28.294,28.618,29.482,29.914,30.67,30.67,30.67,
28.186,28.726,28.834,28.618,29.05,29.05,29.482,29.374,29.374,29.482,29.158,27.862,27.646,26.998,26.998,27.214,28.402,28.402,28.726,29.482,29.914,30.67,30.67,30.67,
28.294,28.726,28.618,28.618,28.726,28.726,29.374,29.806,29.698,29.374,29.482,28.51,28.186,27.43,27.43,27.538,28.51,28.726,28.834,29.158,29.698,30.454,30.454,30.454,
28.618,28.942,28.51,28.402,28.51,28.618,29.158,29.914,29.806,29.482,29.59,28.618,28.294,27.538,27.538,27.538,28.51,28.618,28.726,29.158,29.698,30.454,30.454,30.454,
28.618,28.726,28.402,28.294,28.402,28.294,28.618,29.59,29.698,29.59,29.374,28.294,28.186,27.43,27.43,27.43,28.186,28.51,28.618,29.05,29.59,30.454,30.454,30.454,
29.158,28.51,27.97,27.754,28.402,28.186,28.51,29.59,29.698,29.59,29.374,28.078,28.186,28.294,28.294,28.51,28.402,29.158,29.266,29.698,29.806,29.806,30.022,30.022,
29.266,28.51,27.862,27.754,28.51,28.402,28.726,29.482,29.698,28.726,28.618,28.186,28.294,28.51,28.51,28.402,28.294,29.158,29.266,29.698,29.806,29.806,30.022,30.022,
29.158,28.402,27.754,28.078,28.618,28.402,28.942,29.482,29.698,29.05,28.834,28.402,28.402,28.618,28.618,28.51,28.726,29.158,29.266,29.698,29.806,29.806,30.022,30.022,
29.05,28.618,28.078,28.402,28.834,28.186,28.834,29.266,29.374,29.158,28.834,28.402,28.726,29.158,29.158,29.158,29.374,29.374,29.374,29.482,29.59,29.59,29.806,29.806,
29.59,28.51,28.186,28.51,28.51,27.97,28.618,29.05,29.05,29.158,28.726,28.402,28.51,28.942,28.942,28.942,29.59,29.59,29.59,29.698,29.59,29.59,29.59,29.59,
29.374,29.158,29.05,28.726,28.618,28.726,29.266,29.158,29.158,29.266,28.834,28.726,29.374,29.806,29.806,29.806,29.806,29.806,29.806,29.59,29.482,29.482,29.482,29.482,
29.482,29.374,29.266,30.238,30.238,30.13,30.13,29.698,30.13,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,
29.698,29.806,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,
29.914,29.914,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,
30.022,30.022,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,30.238,

28.285,29.399,28.508,28.062,29.733,28.619,29.399,28.619,29.287,28.731,29.844,30.178,28.731,28.619,28.842,28.731,28.842,28.953,29.176,29.065,28.508,27.506,27.06,27.06,
28.285,29.399,28.508,28.174,29.621,28.508,29.399,28.619,29.287,28.731,29.844,30.178,28.731,28.619,28.842,28.731,28.842,28.953,29.176,29.065,28.508,27.506,27.06,27.06,
28.285,29.399,28.508,28.285,29.733,28.731,29.621,28.731,29.176,28.731,29.844,30.178,28.731,28.619,28.842,28.731,28.842,28.953,29.176,29.065,28.508,27.506,27.06,27.06,
28.285,29.399,28.508,28.285,29.733,28.731,29.621,28.731,29.176,29.065,30.178,30.178,28.619,28.508,28.731,28.619,28.731,28.842,29.065,28.953,28.508,27.506,27.06,27.06,
28.285,28.953,28.508,28.285,29.733,28.731,29.621,28.731,29.287,29.51,30.178,30.178,28.619,28.508,28.731,28.619,28.731,28.842,29.065,28.953,28.508,27.506,27.06,27.06,
28.285,28.619,28.174,27.951,29.51,28.842,29.733,29.065,29.621,29.621,30.178,30.178,28.619,28.508,28.842,28.731,28.842,28.953,29.176,29.065,28.619,27.617,27.171,27.171,
28.842,28.619,28.062,27.728,29.399,28.731,29.621,28.953,29.621,29.621,30.178,30.178,28.619,28.508,28.842,28.731,28.842,28.953,29.176,29.065,28.619,27.617,27.171,27.171,
28.953,28.619,28.285,28.062,29.844,29.065,29.844,28.731,29.399,29.399,29.955,29.955,28.508,28.396,28.731,28.619,28.842,28.953,29.176,29.065,28.619,27.617,27.171,27.171,
28.731,28.396,28.285,28.062,29.844,29.065,29.844,28.619,29.51,29.51,30.067,30.067,28.619,28.508,28.731,28.619,28.842,28.953,29.176,29.065,28.619,27.617,27.171,27.171,
28.731,28.842,28.731,28.285,29.955,29.176,30.067,28.731,29.399,29.955,30.067,30.178,28.731,28.619,28.842,28.619,28.842,28.953,29.176,29.065,28.731,27.728,27.283,27.283,
28.842,28.842,29.065,29.065,29.844,29.621,30.178,28.842,29.399,30.067,30.178,30.401,28.953,28.842,28.953,28.731,28.953,29.065,29.287,29.176,28.953,27.951,27.506,27.394,
28.731,28.842,29.065,29.176,29.844,29.733,30.29,28.953,29.955,30.067,30.178,30.401,28.953,28.842,28.953,28.731,28.953,29.065,29.287,29.176,28.953,27.951,27.506,27.394,
29.065,29.065,29.287,29.176,29.733,29.844,30.401,29.065,30.067,30.067,30.178,30.401,28.953,28.842,28.953,28.731,28.953,29.065,29.287,29.176,28.953,27.951,27.506,27.394,
28.953,29.065,29.287,29.287,29.733,29.955,30.401,29.065,30.067,30.178,30.29,30.512,29.065,28.953,29.065,28.731,28.953,29.065,29.287,29.176,28.953,27.951,27.506,27.394,
28.953,29.065,29.287,29.399,29.51,29.844,30.401,29.065,30.067,30.178,30.29,30.512,29.065,28.953,29.065,28.842,28.953,29.176,29.399,29.176,29.176,28.508,28.062,27.951,
29.065,28.953,29.176,28.842,29.065,29.399,30.067,28.731,29.51,29.621,29.733,29.955,28.842,28.731,29.065,28.842,28.953,29.176,29.399,29.176,29.176,28.508,28.174,28.062,
29.176,28.842,29.287,28.842,29.065,29.287,29.955,28.731,29.51,29.399,29.733,29.955,28.842,28.731,29.065,28.842,28.953,29.176,29.399,29.176,29.176,28.508,28.174,28.285,
29.065,29.065,29.51,29.065,28.953,29.176,29.955,28.731,29.51,29.399,29.733,29.955,28.842,28.731,29.065,28.842,28.953,29.176,29.399,29.176,29.621,28.508,28.174,28.285,
29.399,29.065,29.51,28.953,28.731,28.953,29.733,28.508,29.287,29.065,29.733,29.955,28.842,28.731,29.065,28.842,28.953,29.176,29.399,29.176,29.621,28.508,28.174,28.285,
29.51,29.065,29.51,28.953,28.731,28.953,29.621,28.508,29.287,29.065,29.733,29.955,28.842,28.731,29.065,28.842,28.953,29.176,29.399,29.176,29.621,28.508,28.174,28.285,
30.067,29.176,29.399,29.287,28.731,28.842,29.51,28.508,29.287,29.065,29.733,30.067,29.065,28.953,29.287,29.065,29.176,29.399,29.621,29.51,29.955,28.842,28.508,28.619,
30.178,29.287,29.287,29.287,28.731,28.842,29.51,28.731,29.399,29.176,29.844,30.178,29.176,29.176,29.51,29.287,29.399,29.621,29.733,29.621,30.067,28.953,28.619,28.731,
30.067,29.176,29.287,29.399,28.842,28.842,29.621,28.619,29.065,29.176,29.844,30.29,29.287,29.287,29.51,29.51,29.621,29.844,29.733,29.621,30.067,28.953,28.619,28.731,
30.067,29.51,29.399,29.733,28.953,29.065,29.844,28.842,29.287,29.399,29.955,30.512,29.51,29.51,29.733,29.733,29.844,30.067,29.955,29.844,30.067,28.953,28.619,28.731,
30.178,29.51,29.176,29.621,29.065,28.953,29.844,28.842,28.842,28.842,29.399,30.512,29.51,29.51,29.733,29.733,29.844,30.067,29.955,29.844,30.067,28.953,28.619,28.731,
29.844,29.176,29.176,29.176,29.065,28.953,29.51,28.842,28.842,28.953,29.176,30.178,29.176,29.176,29.399,29.399,29.51,29.733,29.621,29.51,29.733,28.619,28.285,28.396,
29.733,29.51,30.067,30.067,29.621,28.842,29.621,28.953,28.953,29.065,29.51,30.512,29.51,29.51,29.733,29.621,29.733,29.955,29.844,29.733,29.955,28.842,28.508,28.619,
29.399,29.51,30.067,30.178,29.621,28.842,29.621,28.619,28.619,28.731,29.51,30.958,29.955,29.955,30.178,30.067,30.178,30.401,30.512,30.401,30.29,29.51,29.176,29.065,
28.953,29.399,30.067,29.621,28.953,28.508,29.176,28.396,28.508,28.619,29.399,30.958,29.955,29.955,30.178,30.067,30.178,30.401,30.512,30.401,30.29,29.621,29.287,29.287,
28.842,29.51,30.178,29.621,28.953,28.508,29.176,28.396,28.508,28.619,29.399,30.958,30.401,30.401,30.624,30.512,30.624,30.846,30.958,30.846,30.735,30.067,29.733,29.733,
28.842,29.733,30.067,29.51,29.065,28.731,29.399,28.396,28.508,28.619,29.399,30.958,30.401,30.401,30.624,30.512,30.624,30.846,30.958,30.846,30.735,30.067,29.733,29.733,
28.842,29.844,29.955,29.399,28.953,28.619,29.065,28.285,28.396,28.508,29.51,30.624,30.067,30.067,30.29,30.178,30.29,30.512,30.624,30.512,30.401,29.733,29.399,29.399,
29.287,29.844,29.844,29.399,28.953,28.731,29.065,28.396,28.953,29.065,29.621,30.735,30.401,30.401,30.624,30.512,30.624,30.735,30.846,30.735,30.624,29.955,29.621,29.621,
29.399,29.733,29.733,29.399,28.953,28.731,28.842,28.396,29.065,29.176,29.733,30.735,30.735,30.846,31.069,30.846,30.958,31.069,31.18,31.069,30.958,30.29,29.955,29.955,
29.51,29.621,29.733,29.399,28.953,28.731,28.842,28.396,29.065,29.176,29.733,30.735,30.735,30.846,31.069,30.846,30.958,31.069,30.958,31.292,31.403,30.735,30.401,30.401,
29.733,29.399,29.51,29.733,29.176,28.953,29.065,28.396,29.176,29.399,29.955,30.958,30.624,30.735,30.958,30.735,31.18,31.292,31.18,31.292,31.18,30.512,30.178,30.178,
29.733,29.399,29.399,29.399,29.176,28.953,29.065,28.396,28.731,28.842,29.399,30.29,30.178,30.401,30.624,30.401,30.846,30.958,30.846,30.958,30.846,30.178,30.401,30.624,
29.399,29.51,29.287,29.287,29.065,28.619,28.953,28.285,29.065,29.176,29.287,30.067,30.067,30.29,30.512,30.29,30.735,30.846,30.735,30.846,30.735,30.067,30.29,30.624,
