34.884,37.209,37.209,37.209,37.209,37.209,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,
37.209,37.209,37.209,37.209,37.209,37.209,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,
37.209,37.209,37.209,37.209,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,
37.209,37.209,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,
39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,
39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,39.535,

27.273,27.273,36.364,30.303,30.303,33.333,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,27.273,36.364,30.303,30.303,33.333,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,27.273,36.364,30.303,30.303,33.333,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,27.273,36.364,30.303,30.303,33.333,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,27.273,36.364,30.303,30.303,33.333,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,30.303,39.394,33.333,33.333,39.394,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,30.303,39.394,33.333,33.333,39.394,33.333,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,30.303,39.394,33.333,33.333,39.394,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,33.333,39.394,33.333,33.333,39.394,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,33.333,39.394,33.333,36.364,42.424,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,33.333,39.394,33.333,36.364,42.424,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,33.333,39.394,36.364,39.394,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,33.333,42.424,39.394,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,33.333,42.424,39.394,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,36.364,42.424,39.394,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,36.364,42.424,39.394,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,39.394,42.424,39.394,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,39.394,42.424,39.394,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,42.424,45.455,42.424,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,42.424,45.455,42.424,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
27.273,42.424,45.455,45.455,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
30.303,42.424,45.455,45.455,42.424,45.455,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
33.333,42.424,45.455,45.455,48.485,48.485,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
33.333,42.424,45.455,45.455,48.485,48.485,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
36.364,42.424,45.455,45.455,48.485,48.485,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
36.364,42.424,45.455,45.455,48.485,48.485,39.394,39.394,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
39.394,42.424,45.455,45.455,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
39.394,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
39.394,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
42.424,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
42.424,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
42.424,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
42.424,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
45.455,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
45.455,45.455,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,42.424,42.424,42.424,42.424,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,
48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,48.485,

32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,44.118,44.118,41.176,38.235,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,35.294,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
38.235,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
38.235,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
38.235,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,47.059,47.059,47.059,47.059,47.059,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,

23.333,16.667,20.0,20.0,20.0,33.333,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,16.667,20.0,20.0,20.0,33.333,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,16.667,20.0,20.0,20.0,33.333,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,16.667,20.0,20.0,20.0,33.333,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,20.0,23.333,26.667,26.667,36.667,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,20.0,23.333,26.667,26.667,36.667,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,20.0,23.333,26.667,26.667,36.667,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,20.0,23.333,26.667,26.667,36.667,36.667,36.667,36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,20.0,23.333,26.667,26.667,36.667,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,26.667,26.667,26.667,36.667,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,26.667,26.667,26.667,36.667,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,26.667,26.667,26.667,36.667,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,33.333,26.667,26.667,36.667,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,33.333,26.667,26.667,36.667,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,33.333,33.333,33.333,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,33.333,33.333,33.333,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,20.0,33.333,33.333,33.333,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
16.667,20.0,36.667,36.667,36.667,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
16.667,20.0,36.667,36.667,36.667,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,23.333,36.667,36.667,36.667,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,23.333,36.667,36.667,36.667,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,23.333,36.667,36.667,36.667,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,23.333,36.667,36.667,36.667,43.333,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,23.333,40.0,40.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
20.0,23.333,40.0,40.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,26.667,40.0,40.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,26.667,40.0,40.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,26.667,40.0,40.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
23.333,26.667,40.0,40.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
33.333,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
33.333,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
33.333,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
30.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
30.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
30.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
30.0,40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
36.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
40.0,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,46.667,
