41.304,41.304,41.304,41.304,41.667,41.667,41.667,41.667,41.667,41.667,39.855,33.696,32.609,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,
41.304,41.304,41.304,41.304,41.667,41.667,41.667,41.667,41.667,41.667,39.855,33.696,32.609,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,34.058,
41.304,41.304,41.304,41.304,41.667,41.667,41.667,41.667,41.667,41.667,39.855,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
41.304,41.304,41.304,41.304,41.667,41.667,41.667,41.667,41.667,41.667,39.855,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
40.217,40.217,40.217,40.217,40.58,40.58,40.58,40.58,40.58,40.58,39.855,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
40.217,40.217,40.217,40.217,40.58,40.58,40.58,40.58,40.58,40.58,39.855,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
39.13,39.13,39.13,39.13,39.493,39.493,39.493,39.493,39.493,39.493,38.768,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
38.043,38.043,38.043,38.043,38.406,38.406,38.406,38.406,38.406,38.406,37.681,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
38.043,38.043,38.043,38.043,38.406,38.406,38.406,38.406,38.406,38.406,37.681,34.058,32.971,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,34.42,
37.319,37.319,37.319,37.319,37.681,37.681,37.681,37.681,37.681,37.681,36.957,35.145,34.058,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,
37.319,37.319,37.319,37.319,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,35.507,
37.319,37.319,37.319,37.319,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
37.319,37.319,37.319,37.319,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.232,34.42,34.058,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,37.681,35.87,35.507,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,38.406,37.681,35.87,35.507,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.043,35.87,35.507,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.768,38.043,35.87,35.507,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
39.493,39.493,39.493,39.493,39.493,39.493,39.493,39.493,39.493,39.493,38.768,35.87,35.507,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
39.493,39.493,39.493,39.493,39.493,39.493,39.493,39.493,39.493,39.493,38.768,35.87,35.507,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,
40.942,40.942,40.942,40.942,40.942,40.942,40.942,40.942,40.942,40.942,40.217,37.319,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,36.957,

43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,
43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,
44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,44.059,

48.571,50.857,50.857,52.0,53.143,54.286,54.857,51.429,53.143,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
48.571,50.857,50.857,52.0,53.143,54.286,55.429,53.143,53.143,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
48.571,50.857,50.857,52.0,53.143,53.714,54.286,53.143,53.143,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.714,52.0,52.0,53.143,55.429,56.0,55.429,53.143,53.143,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.143,51.429,51.429,52.571,54.286,54.857,54.857,53.143,53.714,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.143,50.857,50.857,51.429,52.571,53.143,53.143,53.143,53.714,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.143,50.857,50.857,50.857,52.0,53.143,53.143,53.143,53.714,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.714,52.0,52.0,52.0,53.143,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.714,53.143,53.143,53.143,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.143,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.714,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
49.714,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
51.429,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
