54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,
54.286,54.286,54.286,54.286,54.286,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,54.857,

43.889,45.0,44.444,46.111,46.111,46.111,46.667,46.111,45.556,47.222,47.778,46.667,51.667,52.778,52.222,51.111,52.222,52.222,52.222,52.778,53.889,53.889,53.889,53.889,
43.889,45.0,44.444,46.111,46.111,46.111,46.667,46.111,45.556,47.222,47.778,46.667,51.667,52.778,52.222,51.111,52.222,52.222,52.222,52.778,53.889,53.889,53.889,53.889,
43.889,45.0,44.444,46.111,46.111,46.111,46.667,47.778,47.222,47.222,47.778,46.667,51.667,52.778,52.222,51.111,52.222,52.222,52.222,52.778,53.889,53.889,53.889,53.889,
43.889,45.0,44.444,46.111,46.111,46.111,46.667,47.778,47.222,47.222,47.778,52.222,51.667,52.778,52.222,52.222,52.222,52.222,52.222,52.778,53.889,53.889,53.889,53.889,
43.889,45.0,44.444,46.111,46.111,46.111,45.556,47.778,48.333,48.333,47.778,52.222,51.667,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.889,53.889,53.889,53.889,
43.889,45.0,44.444,46.111,46.111,46.111,45.556,47.778,48.333,48.333,48.889,52.222,51.667,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.889,53.889,53.889,53.889,
43.889,45.0,44.444,46.111,46.111,46.111,45.556,47.222,47.778,49.444,48.889,52.222,51.667,52.778,52.778,52.778,52.778,52.778,52.778,52.778,53.889,53.889,53.889,53.889,
43.889,45.556,44.444,46.111,46.111,46.111,45.556,47.222,48.333,49.444,49.444,52.778,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
43.889,45.0,43.889,46.111,46.111,46.667,46.667,47.778,50.0,50.0,50.0,52.778,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
45.0,45.556,43.333,44.444,44.444,45.0,46.667,48.889,50.0,50.0,50.0,52.778,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
45.0,45.556,43.333,43.333,43.889,44.444,46.667,48.889,50.0,50.0,50.0,52.778,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
44.444,45.0,42.778,42.778,44.444,45.0,46.111,48.333,49.444,49.444,49.444,52.222,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
45.0,43.889,42.222,43.333,45.0,45.556,47.222,49.444,50.0,50.0,49.444,52.222,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
45.0,43.889,42.778,43.889,45.556,46.111,47.778,49.444,50.0,50.0,49.444,52.222,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
44.444,43.889,43.333,43.889,45.556,46.111,47.778,50.0,50.0,50.0,49.444,52.222,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
44.444,42.222,44.444,46.111,46.111,46.667,47.778,50.0,50.0,50.0,49.444,52.222,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
44.444,42.778,45.0,46.111,46.111,46.667,47.778,50.0,50.0,50.0,49.444,52.222,52.222,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
45.0,44.444,45.0,46.667,46.667,46.667,47.778,50.0,50.0,50.0,50.0,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
47.222,45.0,45.556,46.667,46.667,46.667,47.778,50.0,50.0,50.0,50.0,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
46.667,46.667,44.444,47.778,47.778,48.333,50.0,50.0,50.0,50.0,50.0,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
46.111,46.667,47.778,47.778,47.778,48.333,50.0,50.0,50.0,50.0,51.111,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
50.556,46.667,47.778,47.778,47.778,48.333,50.0,50.0,50.0,50.0,51.111,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
51.111,49.444,47.778,47.778,49.444,50.0,50.0,50.0,50.0,50.0,51.111,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
50.0,50.0,48.889,48.889,49.444,50.0,50.0,50.0,50.0,50.0,51.111,52.778,52.778,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,53.889,
49.444,51.667,49.444,50.0,50.556,49.444,49.444,49.444,49.444,49.444,50.556,50.0,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,49.444,50.0,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,52.222,50.0,50.0,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,52.222,52.222,50.0,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,52.222,52.222,50.0,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,52.778,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,52.222,52.222,50.0,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,51.667,50.0,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,51.667,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,51.667,51.111,50.0,50.0,50.0,50.0,50.0,50.556,50.0,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,51.667,51.111,50.0,50.0,50.0,50.0,50.0,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,51.667,51.111,50.0,50.0,50.0,50.0,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,51.667,51.111,50.0,50.0,50.0,50.0,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.778,52.778,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.222,52.222,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
52.222,52.222,52.778,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,52.222,52.222,51.667,50.556,50.556,50.556,50.556,50.556,50.556,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
51.667,51.667,52.222,52.222,51.111,50.0,50.0,50.0,50.0,50.0,50.0,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,51.111,
50.556,50.556,51.111,51.111,50.0,48.889,48.889,48.889,48.889,48.889,48.889,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
49.444,49.444,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,
48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,48.333,
47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,
47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,

32.386,35.795,38.068,42.614,42.045,44.318,44.318,43.182,43.182,42.614,44.318,40.341,42.045,42.045,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
32.386,35.795,38.068,42.614,42.045,44.318,44.886,43.182,42.614,42.045,43.75,39.773,42.045,42.045,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
32.955,35.795,38.636,42.614,42.045,44.318,44.886,43.182,42.614,42.045,43.75,39.773,42.045,42.045,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
31.818,34.659,37.5,42.614,42.045,44.318,44.886,43.182,42.614,42.045,43.75,39.773,42.045,42.045,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
32.955,35.227,37.5,42.614,42.045,44.318,45.455,43.75,42.614,42.045,43.75,39.773,42.045,42.045,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
31.818,35.227,37.5,42.614,43.182,43.75,44.886,43.182,42.045,41.477,43.75,39.773,42.045,42.045,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
31.818,35.227,37.5,41.477,40.909,42.614,44.318,43.182,42.045,41.477,43.75,39.773,42.614,42.614,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
31.818,35.795,38.068,41.477,40.909,42.614,44.318,43.182,42.045,41.477,43.75,39.773,42.614,42.614,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
31.818,36.932,39.205,40.909,40.909,42.614,44.318,43.182,42.045,41.477,43.182,39.773,42.614,42.614,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
32.955,38.636,40.341,42.614,41.477,43.182,44.318,43.182,42.045,41.477,43.182,39.773,42.614,42.614,42.045,42.045,42.045,42.045,41.477,41.477,42.045,43.182,43.182,43.182,
32.386,38.636,39.773,42.614,41.477,43.182,44.318,43.182,42.614,42.045,43.75,40.341,43.182,43.182,42.614,42.614,42.614,42.614,42.045,42.045,42.614,43.75,43.75,43.75,
32.955,39.205,39.205,41.477,40.909,42.614,43.75,42.045,42.045,42.614,45.455,41.477,43.182,43.182,42.614,42.614,42.614,42.614,42.045,42.045,42.614,43.75,43.75,43.75,
32.955,39.205,39.205,41.477,40.909,42.614,43.75,42.045,42.045,42.614,45.455,42.614,43.182,43.182,42.614,42.614,42.614,42.614,42.045,42.045,42.614,43.75,43.75,43.75,
32.955,40.341,39.205,42.614,42.045,43.75,43.75,42.045,42.045,42.614,45.455,42.614,43.182,43.182,42.614,42.614,42.614,42.614,42.614,42.614,42.614,43.182,43.75,43.75,
34.659,42.045,40.909,42.045,42.045,43.75,44.886,42.045,42.045,43.75,46.591,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.75,43.75,
35.795,42.045,41.477,43.182,43.182,43.75,44.886,42.045,43.182,44.886,46.591,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.75,43.75,
36.932,43.75,42.614,42.614,43.182,43.75,44.886,43.75,42.614,44.886,46.591,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.75,43.75,
37.5,43.75,42.614,42.614,43.182,43.75,44.886,43.75,42.614,44.886,46.591,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.75,43.75,
39.205,43.75,42.614,42.614,43.182,43.75,44.886,43.182,42.045,44.318,46.023,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
39.205,44.318,43.182,43.182,43.182,43.75,44.886,43.182,43.182,43.182,44.886,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
39.205,44.318,43.182,43.75,43.75,43.75,44.886,43.182,43.182,43.182,44.886,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
39.205,44.318,43.182,43.75,43.75,43.75,43.75,42.614,43.75,43.182,44.886,44.318,44.886,43.75,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,
39.205,43.182,43.182,43.75,43.75,43.75,43.75,43.75,44.886,44.318,45.455,44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,
39.205,43.75,43.75,44.318,44.318,44.318,44.318,44.318,45.455,45.455,46.591,44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
39.205,43.75,43.75,44.318,44.318,44.318,44.318,44.318,45.455,45.455,46.591,44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
39.205,43.75,43.75,44.318,44.318,44.318,44.318,45.455,45.455,45.455,46.591,44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
39.205,43.75,43.75,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
39.773,43.75,43.75,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
43.182,44.886,44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
43.182,44.886,44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
43.182,44.886,44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
43.182,44.886,44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,44.886,44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,45.455,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
44.886,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,
46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,46.591,

39.103,37.179,45.513,45.513,44.872,42.949,45.513,44.872,44.872,44.231,42.949,42.308,42.308,42.308,42.949,41.026,42.308,42.949,42.949,42.949,42.949,42.949,44.231,44.231,
39.744,37.179,45.513,45.513,44.872,42.949,45.513,44.872,44.872,44.231,42.949,42.308,42.308,42.308,42.949,41.026,42.308,42.949,42.949,42.949,42.949,42.949,44.231,44.231,
39.744,37.179,45.513,45.513,44.872,42.949,45.513,44.872,44.872,44.231,43.59,42.949,42.949,42.949,43.59,41.667,42.949,42.949,42.949,42.949,42.949,42.949,44.231,44.231,
39.744,37.179,45.513,45.513,44.872,42.949,45.513,44.872,44.872,44.231,43.59,42.949,42.949,42.949,43.59,41.667,42.949,42.949,42.949,42.949,42.949,42.949,44.231,44.231,
39.744,39.103,46.154,46.154,45.513,43.59,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.667,42.949,42.949,42.949,42.949,42.949,42.949,44.231,44.231,
39.744,39.103,46.154,46.154,45.513,43.59,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.667,42.949,42.949,42.949,42.949,42.949,42.949,44.231,44.231,
39.744,39.103,46.154,46.154,45.513,43.59,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,41.667,41.667,41.667,42.949,42.949,
39.744,39.103,44.872,44.872,44.231,43.59,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,41.667,41.667,41.667,42.949,42.949,
39.744,36.538,44.872,44.872,44.872,44.231,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,42.308,41.667,41.667,42.949,42.949,
39.744,36.538,44.872,44.872,44.872,44.231,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,42.308,41.667,41.667,42.949,42.949,
40.385,36.538,44.872,44.872,44.872,44.231,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,42.308,41.667,41.667,42.949,42.949,
40.385,35.897,44.872,44.872,44.872,44.231,44.872,44.872,44.872,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,42.308,41.667,41.667,42.949,42.949,
40.385,35.897,44.872,45.513,45.513,44.872,45.513,45.513,45.513,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.667,41.667,41.667,42.308,41.667,41.667,42.949,42.949,
40.385,35.897,44.872,45.513,45.513,44.872,45.513,45.513,45.513,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
42.308,36.538,45.513,45.513,45.513,44.872,45.513,45.513,45.513,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
42.949,37.179,45.513,45.513,45.513,44.872,45.513,45.513,45.513,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
42.949,37.179,45.513,45.513,45.513,44.872,45.513,45.513,45.513,44.872,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
42.949,37.179,45.513,45.513,45.513,44.231,44.872,44.872,44.872,44.231,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
42.949,38.462,44.872,45.513,44.872,42.949,44.231,44.231,44.231,43.59,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
42.949,39.103,44.872,45.513,44.872,42.308,43.59,43.59,43.59,43.59,43.59,42.949,42.949,42.949,43.59,41.026,41.026,41.026,41.026,41.667,41.026,41.026,42.308,42.949,
44.231,39.103,44.872,45.513,44.231,42.308,43.59,43.59,43.59,43.59,43.59,42.949,42.949,42.949,43.59,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
44.231,39.103,44.872,45.513,44.231,42.308,43.59,43.59,43.59,43.59,43.59,42.949,42.949,42.949,43.59,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
44.231,40.385,43.59,42.308,41.026,41.026,41.667,41.667,41.667,41.667,41.667,41.026,41.026,41.026,41.667,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
44.231,41.026,44.231,42.949,41.667,42.308,41.667,41.667,41.667,41.667,41.667,41.026,41.026,41.026,41.667,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
42.949,41.026,44.231,42.949,41.667,42.308,41.667,41.667,41.667,41.667,41.667,41.026,41.026,41.026,41.667,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
42.949,41.026,44.231,42.949,41.667,42.308,41.667,41.667,41.667,41.667,41.667,41.026,41.026,41.026,41.667,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
42.949,39.103,44.231,42.949,41.667,42.308,41.667,41.667,41.667,41.667,41.667,41.026,41.026,41.026,41.667,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
42.949,38.462,43.59,42.308,41.026,41.667,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.026,41.667,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
42.949,38.462,41.026,41.667,39.744,40.385,39.744,39.744,39.744,39.744,39.744,39.744,39.744,39.744,40.385,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
42.949,38.462,39.744,40.385,39.744,39.744,39.744,39.744,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
41.667,39.744,39.103,39.744,39.744,39.744,39.744,39.744,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,42.308,42.308,42.308,42.949,42.308,42.308,43.59,43.59,
41.667,39.744,39.103,39.744,39.744,39.744,39.744,39.744,37.821,37.821,37.821,37.821,37.821,37.821,40.385,41.026,43.59,43.59,43.59,42.949,43.59,43.59,43.59,43.59,
