46.914,45.062,46.914,48.765,48.765,45.679,45.062,44.444,37.037,39.506,37.654,38.889,37.037,35.185,37.037,40.123,39.506,39.506,39.506,39.506,39.506,40.123,40.123,40.123,
46.914,44.444,46.914,48.765,48.765,45.679,45.062,44.444,37.037,38.889,37.037,38.889,37.037,35.185,37.037,40.123,39.506,39.506,39.506,39.506,39.506,40.741,40.741,40.741,
46.914,44.444,46.914,48.765,48.765,43.21,45.679,43.827,37.037,38.889,37.037,38.889,37.037,35.185,37.037,40.123,39.506,39.506,39.506,39.506,39.506,40.741,40.741,40.741,
46.914,44.444,46.914,48.765,48.765,43.21,45.679,43.827,37.037,38.889,37.037,39.506,38.272,36.42,37.037,39.506,38.889,39.506,39.506,39.506,39.506,40.123,40.123,40.123,
46.914,44.444,46.914,48.765,48.765,43.827,45.679,43.827,37.037,38.272,37.037,39.506,38.272,36.42,37.037,39.506,38.889,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.296,44.444,46.914,48.765,48.765,43.827,45.679,43.827,37.037,39.506,38.272,40.741,39.506,37.654,38.272,40.741,40.123,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.296,44.444,46.914,48.765,48.765,43.827,45.679,43.827,37.037,38.889,38.272,40.741,39.506,37.654,37.654,40.123,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
45.679,44.444,46.914,48.765,48.765,43.827,45.679,43.827,37.037,38.889,38.272,38.889,37.654,37.654,37.654,40.123,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.914,44.444,46.914,48.765,48.765,43.827,45.679,43.827,37.037,39.506,38.272,38.889,37.654,37.654,37.654,40.123,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.914,45.062,46.914,48.148,48.148,43.827,45.679,43.827,37.037,39.506,38.272,38.889,37.654,38.272,38.272,40.123,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.296,45.062,46.914,49.383,48.148,43.827,45.062,43.827,37.037,39.506,38.272,38.889,37.654,37.654,37.654,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.296,44.444,46.914,49.383,48.148,43.827,45.062,43.827,37.037,39.506,38.272,40.123,38.889,38.889,38.889,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.296,44.444,46.296,49.383,48.148,43.827,45.062,44.444,37.654,40.123,38.889,40.741,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,39.506,
46.296,44.444,46.296,49.383,48.148,43.827,45.062,44.444,38.889,40.741,38.889,40.741,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,
46.296,46.296,46.296,49.383,48.148,43.827,45.062,44.444,38.889,40.741,40.741,40.741,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,
48.148,46.296,46.296,49.383,48.148,43.827,48.148,47.531,38.889,40.741,40.741,40.741,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,
48.148,46.914,45.062,48.148,46.914,42.593,46.914,46.296,38.889,40.741,40.741,40.741,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,40.123,
48.148,46.914,42.593,45.062,45.062,39.506,43.827,43.21,38.272,40.741,40.741,40.741,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,
48.148,46.914,43.21,45.062,45.062,39.506,43.827,43.21,38.272,40.741,40.741,40.741,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,42.593,44.444,44.444,43.21,43.827,43.21,38.272,40.741,40.741,40.741,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
49.383,46.296,42.593,44.444,44.444,43.21,43.827,43.21,38.272,40.741,40.741,40.741,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.765,45.062,44.444,44.444,44.444,43.21,43.827,43.21,38.272,40.741,41.975,41.975,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.765,41.975,43.827,43.827,43.827,43.827,44.444,43.827,40.123,40.741,41.975,41.975,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
50.0,41.975,43.827,43.827,43.827,43.827,44.444,43.827,40.123,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,41.975,43.827,43.827,43.827,43.827,44.444,43.827,40.123,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
47.531,44.444,43.827,43.827,43.827,43.827,44.444,43.827,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.296,44.444,43.827,43.827,43.827,43.827,44.444,43.827,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.296,44.444,44.444,44.444,44.444,44.444,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.296,45.062,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.296,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.296,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.296,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
46.914,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,45.062,45.062,45.062,45.062,45.062,44.444,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.679,43.827,43.827,43.827,43.827,43.827,43.21,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,
48.148,45.062,43.827,43.827,43.827,43.827,43.827,43.21,41.975,41.358,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,42.593,

47.727,49.242,49.242,49.242,48.485,50.0,53.03,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
47.727,49.242,49.242,49.242,50.0,50.0,53.03,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
47.727,50.758,49.242,50.0,50.0,50.0,53.03,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
47.727,50.758,49.242,52.273,54.545,54.545,55.303,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
46.97,50.758,49.242,52.273,54.545,54.545,55.303,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
47.727,50.758,54.545,57.576,54.545,54.545,55.303,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
48.485,53.03,54.545,57.576,54.545,54.545,55.303,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
48.485,53.03,54.545,57.576,54.545,54.545,55.303,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
49.242,54.545,55.303,58.333,54.545,54.545,55.303,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
51.515,54.545,58.333,59.848,55.303,55.303,56.061,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
51.515,55.303,59.848,59.848,55.303,55.303,56.061,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
51.515,55.303,59.848,59.848,55.303,55.303,56.061,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
54.545,55.303,59.848,59.848,55.303,55.303,56.061,56.061,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
54.545,57.576,59.848,59.848,55.303,55.303,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
54.545,57.576,59.848,59.848,55.303,55.303,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
54.545,57.576,59.848,59.848,55.303,55.303,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
54.545,57.576,59.848,59.848,56.818,56.818,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
54.545,59.091,59.848,59.848,56.818,56.818,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
56.061,59.091,59.848,59.848,56.818,56.818,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
56.061,59.848,59.848,59.848,56.818,56.818,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
58.333,59.848,59.848,59.848,56.818,56.818,56.818,56.818,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
58.333,59.848,59.848,59.848,56.818,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
58.333,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,59.848,
