40.698,41.143,41.27,40.762,41.333,41.143,40.571,40.381,40.127,40.635,40.889,40.889,41.778,41.905,41.714,41.714,41.714,41.905,41.905,42.413,42.476,42.413,42.222,42.032,
40.381,41.397,41.333,40.825,41.524,41.46,40.698,40.444,40.0,40.635,41.27,41.27,41.968,42.286,42.095,42.095,42.095,42.286,42.286,42.794,42.857,42.794,42.603,42.413,
40.508,41.397,41.651,41.079,41.333,41.397,40.698,40.381,40.0,40.635,41.27,41.27,41.968,42.286,42.095,42.095,42.032,42.032,42.032,42.54,42.603,42.54,42.54,42.349,
40.698,41.651,41.714,41.079,41.333,41.397,40.635,40.254,40.0,40.635,41.27,41.143,41.841,42.349,42.476,42.476,42.349,42.349,42.349,42.857,42.921,42.857,42.857,42.667,
40.762,41.333,41.651,41.016,41.27,41.397,40.698,40.317,40.127,40.635,41.27,41.143,41.778,42.159,42.286,42.413,42.286,42.349,42.349,42.857,42.921,42.857,42.857,42.667,
40.762,41.524,41.524,41.016,41.206,41.333,40.635,40.317,40.127,40.635,41.27,41.143,41.778,42.159,42.286,42.413,42.286,42.349,42.349,42.857,42.921,42.857,42.857,42.667,
40.762,41.778,41.651,41.079,41.27,41.397,40.635,40.317,40.254,40.825,41.46,41.524,42.032,42.476,42.73,42.73,42.603,42.667,42.667,43.048,43.111,43.048,43.048,42.857,
41.079,42.095,41.651,41.206,41.397,41.524,40.825,40.381,40.317,40.825,41.46,41.524,42.032,42.476,42.73,42.73,42.603,42.54,42.54,42.921,42.984,43.048,43.048,42.857,
41.016,42.222,41.587,41.27,41.524,41.714,41.016,40.444,40.952,41.27,42.095,41.905,42.032,42.476,42.73,42.73,42.603,42.54,42.54,42.921,42.984,43.048,43.048,42.857,
40.952,42.286,41.524,41.27,41.587,42.413,41.46,40.444,41.397,41.841,42.095,41.905,42.032,42.476,42.73,42.73,42.603,42.54,42.54,42.921,42.984,43.048,43.048,42.857,
41.143,42.349,41.524,41.27,41.587,42.413,41.46,40.698,41.397,41.841,42.095,41.905,42.032,42.476,42.73,42.73,42.476,42.413,42.413,42.794,42.921,42.921,42.921,42.73,
41.524,42.603,41.46,41.27,41.714,42.413,41.841,40.825,41.524,41.841,42.095,41.841,41.968,42.413,42.73,42.73,42.476,42.413,42.413,42.794,42.921,42.921,42.921,42.73,
41.587,42.222,41.206,41.206,41.651,42.349,41.778,41.27,41.587,41.841,42.095,41.778,42.222,42.603,42.667,42.667,42.54,42.476,42.476,42.857,42.984,42.984,42.984,42.794,
41.587,42.032,41.333,41.333,41.714,42.286,41.714,41.206,41.651,41.968,42.476,42.095,42.54,42.921,42.984,42.921,42.794,42.73,42.73,43.111,43.175,43.175,43.175,42.984,
41.524,41.968,41.206,41.397,41.524,42.222,41.714,41.206,41.841,42.159,42.476,42.095,42.54,42.857,42.857,42.857,42.794,42.73,42.73,43.111,43.175,43.175,43.175,42.984,
42.032,41.651,41.143,41.397,41.397,42.095,41.587,41.206,42.032,42.159,42.476,42.286,42.667,42.984,42.984,42.984,42.921,42.857,42.857,43.048,43.111,43.111,43.111,43.111,
42.032,41.968,41.206,41.587,41.778,42.349,41.841,41.968,42.476,42.54,42.54,42.286,42.667,42.984,42.984,42.984,42.984,42.921,42.921,43.048,43.111,43.111,43.111,43.111,
41.778,42.032,41.333,41.587,42.476,42.794,42.413,42.413,42.349,42.413,42.413,42.159,42.54,42.857,42.857,42.857,42.984,42.921,42.921,43.048,43.111,43.111,43.111,43.111,
41.397,42.095,41.46,41.46,42.286,42.667,42.286,42.413,42.349,42.413,42.413,42.159,42.54,42.857,42.857,42.857,42.984,42.921,42.921,43.048,43.111,42.857,42.857,42.857,
41.714,42.095,41.968,41.46,42.095,42.794,42.349,42.603,42.349,42.413,42.413,42.159,42.54,42.857,42.857,42.857,42.984,42.921,42.921,43.048,43.111,42.857,42.857,42.603,
42.095,42.286,42.032,41.524,42.222,42.921,42.476,42.603,42.54,42.603,42.603,42.476,42.921,42.984,42.984,42.984,43.111,43.048,43.048,43.175,43.238,42.984,42.984,42.73,
42.222,42.222,42.159,41.714,42.794,43.048,42.603,42.349,42.159,42.286,42.349,42.222,42.73,42.794,42.921,42.921,43.048,42.984,42.984,43.111,43.175,42.857,42.857,42.603,
42.413,42.921,42.73,42.413,42.921,43.175,42.857,42.603,42.286,42.286,42.349,42.222,42.73,42.794,42.921,42.921,43.048,42.984,42.984,42.984,43.048,43.048,43.048,42.794,
42.095,42.794,43.365,42.984,42.984,43.302,42.921,42.794,42.413,42.413,42.413,42.286,42.794,42.794,42.921,42.921,43.048,42.984,42.984,42.984,43.048,43.048,43.048,42.794,
42.032,42.857,43.365,42.921,43.048,43.238,42.857,42.857,42.476,42.476,42.476,42.413,42.667,42.667,42.73,42.73,42.857,42.794,42.794,42.984,43.048,43.048,43.048,42.794,
42.222,43.365,43.429,42.73,42.921,43.111,42.73,42.73,42.349,42.349,42.349,42.413,42.667,42.667,42.73,42.73,42.857,42.794,42.794,42.984,43.048,43.048,43.048,42.794,
43.111,43.619,43.619,43.111,43.111,43.302,42.73,42.73,42.349,42.349,42.349,42.413,42.667,42.667,42.73,42.73,42.857,42.921,42.921,42.984,43.048,43.048,43.048,42.794,
43.365,43.556,43.683,43.111,43.111,43.365,42.794,42.794,42.413,42.413,42.413,42.413,42.667,42.667,42.921,42.921,42.921,42.921,42.921,42.984,43.048,43.048,43.048,42.794,
43.556,43.683,43.683,43.111,43.111,43.302,42.667,42.667,42.413,42.413,42.413,42.413,42.667,42.667,42.921,42.921,42.921,42.921,42.921,42.984,43.048,43.048,43.048,42.794,
43.81,43.556,43.683,43.111,43.175,43.365,42.667,42.667,42.413,42.413,42.413,42.413,42.476,42.476,42.73,42.73,42.73,42.73,42.73,42.794,42.857,42.857,42.857,42.349,
43.302,43.556,43.81,43.238,43.302,43.492,42.794,42.667,42.413,42.413,42.413,42.413,42.476,42.476,42.73,42.73,42.73,42.73,42.73,42.794,42.857,42.857,42.857,42.349,
43.302,43.556,43.81,43.619,43.302,43.492,42.794,42.667,42.413,42.476,42.413,42.413,42.476,42.476,42.73,42.73,42.73,42.73,42.73,42.794,42.857,42.857,42.857,42.349,
43.492,43.81,44.0,43.81,43.492,43.683,42.984,42.921,42.667,42.73,42.667,42.667,42.73,42.73,42.73,42.73,42.73,42.73,42.73,42.794,42.857,42.857,42.857,42.349,
43.556,43.81,43.937,43.746,43.429,43.619,42.794,42.73,42.54,42.667,42.54,42.54,42.095,42.095,42.159,42.159,42.159,42.159,42.159,42.222,42.286,42.286,42.286,42.286,
43.746,43.81,43.937,43.746,43.429,43.619,42.73,42.603,42.413,42.54,42.413,42.413,42.667,42.667,42.667,42.667,42.667,42.667,42.667,42.73,42.794,42.794,42.794,42.794,
43.556,43.556,43.683,43.238,42.921,43.111,42.73,42.603,42.413,42.54,42.476,42.476,42.667,42.667,42.667,42.667,42.667,42.667,42.667,42.73,42.794,42.794,42.794,42.794,
42.603,42.603,42.667,42.54,42.222,42.413,41.905,41.778,41.587,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.778,41.841,41.841,41.841,41.841,
42.476,42.476,42.413,42.413,42.159,42.222,41.905,41.905,41.714,41.905,41.905,41.905,41.905,41.905,41.905,41.905,41.905,41.905,41.905,41.905,41.968,41.968,41.968,41.968,
41.968,41.968,41.968,41.968,41.968,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,
42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,42.032,

36.611,36.877,35.88,36.013,35.748,34.95,35.947,36.678,37.01,36.611,36.279,36.279,37.076,36.811,36.346,36.213,36.213,36.279,36.545,36.944,37.741,37.409,37.608,37.01,
36.811,36.944,35.748,36.013,35.748,34.95,35.88,36.678,37.01,36.611,36.279,36.279,37.076,36.811,36.346,36.213,36.213,36.279,36.545,36.944,37.741,37.409,37.608,37.01,
36.944,37.409,35.947,35.748,35.615,34.95,35.947,36.478,36.944,36.478,36.279,36.279,37.209,36.877,36.412,36.279,36.279,36.346,36.611,37.01,37.807,37.475,37.674,37.076,
36.744,37.076,35.748,35.615,35.349,34.884,35.947,36.478,36.944,36.478,36.279,36.279,37.209,36.877,36.678,36.545,36.545,36.611,36.877,37.276,37.807,37.475,37.674,37.076,
36.944,37.209,35.88,35.681,35.282,35.017,35.947,36.412,36.877,36.478,36.545,36.545,37.542,37.209,37.01,36.877,36.279,36.346,37.209,37.276,37.807,37.475,37.807,37.143,
36.944,37.209,35.681,35.681,35.282,35.415,36.213,36.611,37.076,36.611,36.545,36.545,37.542,37.209,37.01,36.279,36.279,36.346,37.209,37.276,37.807,37.475,37.807,37.475,
36.944,37.209,35.615,35.681,35.482,35.548,36.213,36.678,37.143,36.611,36.545,36.412,37.409,37.076,36.877,36.213,36.213,36.346,37.209,37.276,37.807,37.475,37.807,37.409,
37.076,36.944,35.748,35.814,35.482,35.548,36.213,36.678,37.076,36.811,36.545,36.412,37.409,37.076,36.877,36.213,36.213,36.346,37.209,37.674,37.807,37.475,37.807,37.409,
36.877,37.01,35.814,35.814,35.482,35.548,36.611,36.678,37.076,36.811,36.611,36.412,37.409,37.076,36.877,36.213,36.213,36.346,37.209,37.674,37.807,37.475,37.807,37.409,
36.811,37.076,35.88,35.88,35.88,35.748,36.744,36.811,37.076,37.143,36.944,36.412,36.877,36.545,36.346,36.213,36.213,36.346,37.475,37.674,37.807,37.475,37.807,37.409,
36.678,37.076,35.814,35.814,35.681,35.748,36.744,36.811,37.01,37.276,37.076,36.611,36.744,36.545,36.346,36.944,36.944,37.076,38.206,38.405,38.671,38.206,38.538,38.671,
36.744,36.877,35.88,35.814,35.548,35.748,36.678,36.545,36.877,37.342,37.143,36.678,36.545,36.611,36.346,36.944,36.944,37.076,38.206,38.405,38.671,38.671,38.538,38.671,
36.611,37.01,35.88,35.947,35.548,35.681,36.545,36.478,36.811,37.143,37.143,37.209,37.076,37.143,37.076,36.944,36.944,37.076,38.206,38.405,39.269,38.671,38.538,38.671,
36.478,37.076,35.681,35.88,34.95,35.482,36.279,36.346,36.877,37.076,36.611,36.811,37.01,37.076,37.076,37.076,37.076,37.076,37.94,38.14,38.671,38.272,38.538,38.671,
36.346,36.877,35.615,36.08,35.415,35.748,36.412,36.611,36.944,37.076,36.611,36.811,37.01,37.076,37.076,37.076,37.076,37.076,37.94,38.14,38.671,38.538,38.538,38.671,
36.013,36.478,35.548,36.08,35.415,35.814,36.478,36.611,36.944,36.545,36.545,36.811,37.01,37.076,37.076,37.076,37.076,37.076,37.94,38.14,39.07,38.738,38.738,38.671,
36.279,36.678,35.748,36.146,35.282,35.681,36.346,35.814,36.279,36.678,36.678,36.611,36.744,36.811,37.076,37.076,37.076,37.076,37.01,37.209,38.14,38.738,38.738,38.671,
36.412,36.412,35.615,35.947,34.884,35.415,36.213,35.748,36.279,36.678,36.678,36.744,36.744,36.811,36.944,36.944,36.944,36.944,37.01,37.209,38.14,38.738,38.738,38.804,
36.08,36.146,34.95,35.482,34.884,35.415,36.08,35.814,36.346,35.814,35.88,36.744,36.744,36.811,36.944,36.944,36.944,36.944,37.01,37.209,37.674,38.538,38.538,38.804,
35.88,36.013,34.884,35.349,34.684,35.415,35.88,35.415,35.349,35.814,35.947,36.744,36.744,36.811,36.944,36.944,36.944,36.944,37.01,37.209,37.608,37.874,37.874,38.738,
36.279,36.213,34.817,35.349,34.817,35.748,35.88,35.415,35.349,36.08,36.013,36.744,36.944,37.01,37.01,37.01,37.01,37.01,37.01,37.209,37.608,37.874,37.874,38.738,
36.279,35.748,34.817,35.615,34.751,35.615,35.349,35.083,35.681,36.08,36.013,36.744,36.944,37.01,37.01,37.01,37.01,37.01,37.01,37.209,37.608,37.874,37.874,39.003,
36.611,35.947,35.15,36.013,35.282,35.814,35.548,35.615,35.681,36.213,36.08,36.877,37.01,37.01,37.01,37.01,37.01,37.01,37.342,37.542,38.007,38.007,38.007,39.003,
36.478,35.88,35.282,36.146,35.282,35.814,35.615,35.681,35.88,36.412,36.279,36.944,37.076,37.076,37.076,37.076,37.076,37.076,37.475,37.674,38.007,38.007,38.007,38.937,
36.213,35.748,35.415,35.814,35.15,35.947,36.013,35.748,35.88,36.412,36.279,36.944,37.076,37.076,37.076,37.076,37.076,37.076,37.475,37.674,38.007,38.007,38.007,38.206,
36.279,36.346,35.349,36.08,35.615,35.748,36.08,35.947,36.013,36.478,36.346,36.877,37.076,37.076,37.076,37.076,37.076,37.076,37.475,37.674,38.007,38.007,38.007,38.206,
36.346,36.346,35.017,36.545,35.814,36.279,35.88,35.88,35.947,36.08,35.947,36.478,36.678,36.678,36.678,36.678,36.678,36.678,37.076,37.276,38.007,38.007,38.007,39.07,
36.146,36.346,35.282,36.478,35.415,35.615,36.877,36.877,36.944,36.944,36.944,36.478,36.678,36.811,36.811,36.811,36.811,36.811,37.209,37.409,38.007,38.007,38.007,39.07,
35.947,36.412,35.15,35.814,35.814,35.88,37.076,37.076,37.143,37.276,37.276,36.811,36.944,37.143,37.143,37.143,37.143,37.143,37.542,37.542,38.14,38.14,38.14,39.203,
35.814,36.346,35.615,35.88,36.146,35.88,36.744,36.744,37.01,37.143,37.143,36.678,36.811,37.01,37.01,37.01,37.01,37.01,38.538,38.538,39.136,39.136,39.136,39.203,
35.814,36.146,35.615,35.88,35.947,35.349,36.811,36.811,37.076,37.209,37.209,36.811,36.877,37.076,37.076,38.206,38.206,38.206,38.605,38.605,39.203,39.203,39.203,39.269,
35.349,36.478,35.748,35.748,35.814,35.615,36.811,36.678,38.073,38.339,38.339,37.94,38.007,38.206,38.206,38.206,38.206,38.206,38.605,38.605,39.203,39.203,39.203,39.003,
35.349,36.545,36.013,35.88,35.947,35.482,36.611,36.478,37.874,38.14,38.14,37.807,37.874,38.073,38.073,38.073,38.073,38.073,38.605,38.605,39.203,39.203,39.203,39.003,
35.15,35.88,35.947,36.213,36.944,36.678,37.608,37.542,37.741,38.14,38.14,37.807,37.874,38.073,38.073,38.073,38.073,38.073,38.605,38.605,39.003,39.003,39.003,38.738,
35.681,36.412,36.146,36.877,36.944,36.678,37.475,37.674,37.807,38.339,38.339,37.741,37.807,38.272,38.272,38.272,38.272,38.272,38.804,38.804,39.003,39.003,39.003,38.738,
36.08,36.146,35.88,36.279,36.146,36.213,37.076,37.01,37.143,37.674,37.674,37.542,37.608,37.608,37.608,37.608,37.608,37.608,37.807,37.807,37.874,37.874,37.874,37.94,
36.545,36.412,36.08,36.279,36.146,36.213,37.342,37.276,37.409,37.874,37.874,37.741,37.874,37.874,37.874,37.874,37.874,37.874,38.073,38.073,38.206,38.206,38.206,38.272,
36.611,36.744,36.346,36.279,36.213,36.478,37.342,37.276,37.409,37.874,37.874,37.741,37.874,37.874,37.874,37.874,37.874,37.874,37.342,37.342,37.475,37.475,37.475,37.542,
36.08,36.146,35.748,35.947,36.545,36.346,37.209,37.342,37.409,38.007,38.007,37.874,38.007,38.007,38.007,38.007,38.007,38.007,38.206,38.206,38.339,38.339,38.339,38.405,
35.88,36.08,35.814,35.947,37.409,37.209,37.209,37.342,37.409,38.007,38.007,37.874,38.007,38.007,38.007,38.007,38.007,38.007,38.206,38.206,38.339,38.339,38.339,38.405,
36.213,36.146,35.88,36.013,37.608,37.409,37.409,37.542,37.608,37.276,37.276,37.276,37.276,37.276,37.276,37.276,37.276,37.276,37.276,37.276,37.409,37.409,37.409,37.475,
37.076,37.01,36.412,36.412,37.342,37.076,37.076,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.409,37.475,
36.412,36.545,36.478,36.478,36.478,36.412,36.412,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.611,
37.076,35.947,35.88,35.947,35.947,35.947,35.947,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,36.08,
35.548,35.548,35.482,35.482,35.482,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,
35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,35.083,
34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,
34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,
34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,
34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,

50.0,50.744,50.609,51.218,52.233,52.571,52.436,52.977,52.639,52.436,52.909,53.045,53.315,53.518,53.789,53.721,53.654,53.654,53.383,53.451,53.992,53.924,53.924,54.601,
49.932,50.744,50.609,51.218,52.233,52.571,52.774,53.383,52.842,52.436,52.909,53.045,53.315,53.518,53.789,53.721,53.654,53.654,53.383,53.789,53.992,53.924,53.924,54.601,
49.797,50.812,50.609,51.218,52.233,52.571,52.774,53.451,53.248,52.842,52.909,53.045,53.315,53.518,53.789,53.992,53.924,53.924,53.721,53.857,53.992,53.924,53.924,54.601,
50.068,50.744,50.541,51.488,52.571,52.909,52.977,53.654,53.451,53.112,53.112,53.045,53.315,53.518,53.789,53.992,53.924,53.924,53.721,53.857,53.992,53.924,53.924,54.601,
50.068,51.015,50.609,51.488,52.571,52.909,52.977,53.654,53.451,53.112,53.248,53.18,53.451,53.654,53.924,54.127,54.06,54.06,53.857,53.992,53.992,53.924,53.924,54.601,
50.271,50.947,50.609,51.624,52.639,52.977,53.18,53.654,53.451,53.112,53.248,53.18,53.451,53.654,53.924,54.127,54.06,54.06,53.857,53.992,53.992,53.924,53.924,54.601,
50.406,51.15,50.677,51.691,52.706,53.045,53.248,53.654,53.451,53.112,53.248,53.18,53.451,53.654,54.06,54.195,54.127,54.127,53.924,53.992,53.992,53.924,53.924,54.601,
50.541,51.286,50.744,52.097,52.774,53.112,53.315,53.721,53.518,53.112,53.248,53.18,53.451,53.654,53.721,54.195,54.127,54.127,53.924,53.992,53.992,53.924,53.924,54.601,
50.541,51.218,50.677,52.097,52.909,53.112,53.451,53.721,53.518,53.112,53.248,53.18,53.451,53.586,53.654,54.127,54.06,54.127,53.924,53.992,53.992,54.127,54.127,54.804,
50.812,51.421,50.609,52.097,52.977,53.18,53.518,53.721,53.518,53.112,53.248,53.18,53.518,53.654,53.721,54.195,54.127,54.195,53.992,54.06,54.06,54.195,54.195,54.871,
50.744,51.353,50.812,52.503,53.248,52.977,53.586,53.721,53.518,53.383,53.518,53.451,53.518,53.654,53.721,54.195,54.127,54.195,53.992,54.06,54.06,54.195,54.195,54.871,
50.88,51.015,51.015,52.503,53.248,53.112,53.857,53.992,53.518,53.383,53.518,53.451,53.383,53.518,53.586,54.06,53.992,54.06,53.857,53.924,53.924,54.06,54.06,54.736,
50.947,51.083,51.15,52.571,53.315,53.18,53.586,54.06,53.518,53.383,53.518,53.451,53.383,53.518,53.586,54.06,53.992,54.06,53.992,54.06,53.924,54.06,54.06,54.263,
51.015,51.488,51.488,52.706,53.315,53.315,53.586,54.06,53.518,53.383,53.518,53.518,53.654,53.789,53.654,54.127,54.06,54.398,54.06,54.127,53.924,54.06,54.06,54.195,
50.88,51.421,51.624,52.774,53.451,53.586,53.654,54.127,53.518,53.383,53.518,53.518,53.654,53.789,53.654,54.127,54.06,54.398,54.06,54.127,53.924,54.06,54.06,54.195,
51.015,51.353,51.488,52.842,53.451,53.586,53.518,53.992,53.451,53.586,53.721,53.586,53.654,53.789,53.789,54.263,54.195,54.398,54.06,54.127,53.992,54.127,54.127,54.263,
51.218,51.827,51.894,53.18,53.586,53.586,53.518,54.127,53.586,53.721,53.857,53.857,53.924,53.924,53.789,54.263,54.195,54.398,54.06,54.127,53.992,54.127,54.127,54.263,
51.286,51.827,51.894,53.045,53.586,53.586,53.518,54.263,53.721,53.789,53.857,53.857,53.654,53.654,53.789,54.263,54.127,54.398,54.33,54.398,54.263,54.398,54.398,54.533,
51.488,51.759,52.165,53.315,53.857,53.518,53.451,54.33,53.654,53.721,53.789,53.789,53.518,53.518,53.654,54.127,54.127,54.398,54.33,54.398,54.263,54.398,54.398,54.533,
51.556,51.759,52.3,53.451,53.857,53.654,53.586,54.33,53.924,53.857,53.924,53.924,53.654,53.721,53.721,54.195,54.195,54.398,54.33,54.398,54.263,54.398,54.398,54.533,
51.759,51.894,51.962,53.112,53.857,53.924,53.586,54.465,54.06,53.857,53.924,53.924,53.721,53.721,53.721,54.195,54.195,54.398,54.33,54.398,54.263,54.398,54.398,54.533,
51.15,51.759,51.827,53.112,54.127,54.195,53.857,54.33,53.924,53.721,53.789,53.789,53.586,53.586,53.586,54.06,54.06,54.263,54.195,54.263,54.127,54.263,54.263,54.398,
51.759,51.759,51.962,53.315,54.127,53.789,53.586,54.06,53.924,53.721,53.789,53.789,53.586,53.586,53.586,54.06,54.06,54.263,54.195,54.263,54.127,54.263,54.263,54.398,
51.488,51.894,51.962,53.654,54.601,54.465,53.857,53.721,53.654,53.383,53.451,53.518,53.383,53.383,53.383,53.857,53.857,54.06,53.992,53.924,53.789,53.924,53.924,54.06,
51.691,51.894,51.962,53.654,54.601,54.263,53.857,53.721,53.654,53.924,53.992,54.06,53.924,53.924,53.924,54.398,54.398,54.736,53.992,53.924,53.789,53.924,53.924,54.06,
52.097,52.774,52.842,53.586,54.465,54.263,53.857,53.789,53.721,53.992,53.924,53.992,53.789,53.789,53.789,54.263,54.263,54.601,53.857,53.789,53.654,53.789,53.789,53.924,
52.233,53.045,52.774,53.518,53.857,53.721,53.654,53.586,53.518,53.789,53.924,53.992,53.789,53.789,53.789,54.263,54.263,54.601,53.857,53.789,53.721,53.857,53.857,53.992,
52.3,52.977,52.842,53.383,53.654,53.924,53.789,53.586,53.518,53.789,53.924,53.992,53.789,53.789,53.789,54.263,54.263,54.601,53.857,53.857,53.721,53.857,53.857,53.992,
52.3,52.977,52.842,53.518,53.654,53.924,53.789,54.127,54.06,53.789,53.924,53.992,53.789,53.789,53.789,54.263,54.263,54.601,53.857,53.857,53.721,53.857,53.857,53.992,
52.368,52.774,53.045,53.654,53.315,53.924,53.789,53.992,53.924,53.654,53.789,53.857,53.924,53.924,53.924,54.398,54.398,54.736,54.871,54.871,54.736,54.736,54.736,54.871,
53.112,53.586,54.263,54.127,54.06,53.654,54.398,54.601,54.533,53.654,53.789,53.857,53.924,53.924,53.924,55.007,55.007,54.736,55.142,55.142,55.007,55.007,55.007,55.142,
53.315,53.924,54.398,54.263,54.533,53.789,54.533,54.736,54.668,53.789,53.924,53.857,53.924,53.924,53.924,55.007,55.007,54.736,55.142,55.142,55.007,55.007,55.007,55.142,
53.924,53.924,54.127,54.601,54.601,54.668,54.871,54.736,54.668,54.668,54.804,54.736,54.804,54.804,54.804,55.007,55.007,54.736,55.142,55.142,55.007,55.007,55.007,55.142,
54.127,54.263,54.127,54.601,54.668,54.736,54.939,54.804,54.736,54.736,54.871,54.804,54.871,54.871,54.871,55.007,55.007,54.736,55.142,55.142,55.007,55.007,55.007,55.142,
54.263,54.398,54.263,54.668,54.736,54.804,55.074,54.939,54.871,54.871,55.007,54.939,55.007,55.007,55.007,54.465,54.465,54.465,54.465,54.465,54.33,54.33,54.33,54.465,
54.533,54.804,54.668,54.939,55.007,54.533,54.533,54.398,54.33,54.33,54.465,54.398,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.33,54.33,54.33,54.465,
55.142,54.601,54.601,54.601,54.601,54.601,54.601,54.398,54.33,54.33,54.465,54.398,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.33,54.33,54.33,54.465,
54.736,54.601,54.601,54.601,54.601,54.601,54.601,54.533,54.465,54.465,54.465,54.398,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,54.465,
54.127,53.992,53.992,53.992,53.992,53.992,54.06,53.992,53.924,53.924,53.924,53.857,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,
54.127,53.992,53.992,53.992,53.992,53.992,54.06,53.992,53.924,53.924,53.924,53.857,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,
54.127,53.992,53.992,53.992,53.992,53.992,54.06,53.992,53.924,53.924,53.924,53.857,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,
54.127,53.992,53.992,53.992,53.992,53.992,54.06,53.992,53.924,53.924,53.924,53.857,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,53.924,
53.789,53.654,53.654,53.654,53.654,53.654,53.721,53.654,53.586,53.586,53.586,53.518,53.586,53.586,53.586,53.586,53.586,53.586,53.586,53.586,53.586,53.586,53.586,53.586,
53.451,53.315,53.315,53.315,53.315,53.315,53.383,53.248,53.248,53.248,53.248,53.18,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,53.248,
