29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,30.057,30.246,30.057,30.057,30.057,30.057,30.057,29.868,29.868,29.868,29.868,
29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,30.057,30.057,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,
29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,30.057,30.057,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,
29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,
29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,29.868,
30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,

20.913,21.483,22.243,22.624,22.814,21.483,20.722,21.103,22.053,21.863,22.624,21.863,23.384,23.194,23.384,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
20.913,21.483,22.243,22.624,22.814,21.483,20.722,21.103,22.053,21.863,22.624,21.863,23.384,23.194,23.384,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
20.913,21.483,22.243,22.624,22.814,21.483,20.722,21.103,22.053,21.863,22.624,21.863,23.384,23.194,23.384,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
21.103,21.483,22.243,22.624,22.814,21.483,20.722,21.103,22.053,21.863,22.624,21.863,23.384,23.194,23.384,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
20.913,21.293,22.243,22.433,22.814,21.483,20.913,21.293,22.243,22.053,22.624,21.863,23.384,23.194,23.384,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
20.722,21.293,22.243,22.243,22.243,21.103,20.913,21.293,22.243,22.053,22.624,21.483,23.384,23.194,23.764,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
20.722,21.103,22.243,22.243,22.243,21.103,20.913,21.293,22.243,22.053,22.624,21.483,23.384,23.194,23.764,23.194,22.624,23.574,23.384,23.764,23.954,23.764,24.715,24.525,
20.722,21.103,22.243,22.243,22.243,21.103,20.913,21.293,21.483,21.293,21.863,20.722,22.814,22.814,23.384,22.814,22.243,23.194,23.004,23.384,23.574,23.384,24.335,24.144,
20.722,20.913,21.863,22.053,21.863,20.722,20.532,21.673,22.053,21.863,21.673,20.722,22.814,22.814,23.384,22.814,22.243,23.194,23.004,23.004,23.194,23.004,23.954,23.764,
20.913,20.722,21.863,22.053,21.863,21.673,20.722,21.673,22.053,21.863,21.673,20.722,22.814,22.814,23.384,22.814,22.243,23.194,23.004,23.004,23.194,23.004,23.954,23.764,
20.913,20.913,21.863,22.053,21.863,21.673,21.293,22.243,22.053,21.863,21.673,20.722,22.814,22.814,23.384,22.814,22.814,23.194,23.194,23.194,23.384,23.194,23.954,23.764,
20.722,20.532,21.863,22.243,22.053,22.433,22.053,23.004,23.004,22.814,22.814,21.863,23.954,23.954,23.764,23.004,23.004,23.194,23.194,23.194,23.384,23.194,23.954,23.764,
20.722,21.103,22.814,22.243,22.243,22.624,21.863,22.814,22.814,22.814,22.814,21.863,23.954,23.954,23.764,23.004,23.004,23.194,23.194,23.194,23.384,23.194,23.954,23.764,
20.913,21.293,23.004,22.243,22.053,22.433,21.863,22.624,22.624,22.814,22.814,21.863,23.954,24.144,23.954,23.004,23.004,23.194,23.194,23.194,23.384,23.194,23.954,23.764,
20.532,20.913,22.624,21.863,22.243,23.004,21.673,22.433,22.624,22.814,22.814,21.863,23.764,23.954,23.764,23.004,23.004,23.194,23.194,23.194,23.384,23.194,23.954,23.764,
20.532,21.103,22.624,21.863,22.433,23.004,21.673,22.433,22.624,22.814,22.814,21.863,23.574,23.764,23.764,22.814,22.814,23.004,23.004,23.004,23.194,23.004,23.764,23.574,
20.722,20.722,22.624,21.293,22.053,22.624,21.293,22.433,22.624,22.624,22.624,21.863,23.194,23.384,23.574,22.624,22.624,22.814,22.814,22.814,23.004,22.814,23.574,23.384,
20.722,20.913,23.004,21.483,22.243,22.814,21.483,22.624,22.624,22.624,22.433,22.433,23.004,23.194,23.384,22.433,22.433,22.624,22.624,22.624,22.814,22.624,23.384,23.194,
20.722,20.722,23.004,21.293,22.624,22.814,21.293,22.814,22.433,22.433,22.243,22.243,22.814,23.004,23.194,22.433,22.433,22.624,22.624,22.624,22.814,22.624,23.384,23.194,
20.342,20.532,23.004,21.103,22.433,22.624,21.483,22.433,22.433,22.433,21.863,22.243,22.814,23.004,23.194,22.433,22.433,22.624,22.624,22.624,22.814,22.624,23.384,23.194,
20.722,20.532,23.004,21.103,22.433,21.483,21.293,22.243,22.624,23.384,22.814,23.764,23.574,23.764,23.574,22.814,22.624,22.814,22.814,22.814,23.004,22.814,23.574,23.384,
20.532,20.342,23.004,21.103,22.433,21.293,21.293,22.243,22.814,23.574,22.814,23.764,23.384,23.574,23.384,22.624,22.433,22.624,22.624,22.624,22.814,22.624,23.384,23.194,
20.152,20.342,23.194,21.863,22.433,21.103,21.293,22.243,22.053,22.624,22.814,23.764,23.384,23.574,23.384,22.624,22.433,22.624,22.624,22.624,22.814,22.624,23.384,23.194,
19.962,20.342,23.574,22.053,22.433,21.483,21.483,22.433,23.194,23.574,23.574,23.954,23.764,23.954,23.574,22.814,22.624,22.814,22.814,22.624,22.814,22.624,23.384,23.194,
19.582,21.103,23.954,21.863,22.243,21.293,21.293,22.243,23.194,23.574,23.574,23.954,23.764,23.954,23.574,22.814,22.624,22.814,22.814,22.624,22.814,22.624,23.384,23.194,
19.582,20.913,24.144,22.053,21.483,21.483,21.483,22.243,23.384,23.574,23.574,23.954,23.764,23.954,23.574,23.004,22.814,22.814,22.814,23.004,23.384,23.194,23.954,23.764,
19.962,20.532,23.004,21.863,21.483,21.103,21.103,21.863,23.194,23.194,23.004,23.384,23.194,23.574,23.574,23.004,22.814,22.814,22.814,23.004,23.384,23.004,23.764,23.574,
20.152,20.532,23.004,22.053,21.483,21.673,21.483,22.433,23.574,23.574,23.384,23.764,23.574,23.574,23.574,22.814,22.814,22.814,22.814,23.004,23.384,23.004,23.764,23.574,
20.342,20.342,22.624,22.243,21.863,21.863,21.483,22.624,23.764,23.574,23.384,23.764,23.574,23.574,23.574,22.814,22.814,23.004,23.004,23.194,23.574,23.194,23.764,23.574,
20.152,19.962,21.863,21.483,21.863,22.053,22.243,22.814,23.574,23.574,23.384,23.764,23.574,23.574,23.574,22.814,22.814,23.004,23.004,23.194,23.574,23.194,23.764,23.574,
20.722,20.532,22.433,21.673,22.243,22.433,23.194,23.574,24.144,24.144,23.954,24.335,24.144,24.144,24.144,23.384,23.384,23.954,23.954,24.144,24.525,23.954,24.144,23.954,
20.722,20.913,22.433,21.673,22.624,22.243,23.194,24.335,24.715,24.715,24.525,24.905,24.715,24.715,24.715,23.954,23.954,24.525,24.525,24.144,24.525,23.954,24.144,23.954,
21.293,21.293,22.053,21.863,22.624,22.624,23.004,24.715,24.905,24.905,25.095,25.475,25.285,25.285,25.285,24.335,24.335,24.905,24.905,24.525,24.905,24.335,24.525,24.335,
21.103,21.673,22.053,21.863,22.624,23.004,23.384,26.046,26.046,26.046,26.426,26.806,26.616,26.616,26.616,25.095,25.095,25.665,25.665,25.285,25.665,25.095,25.856,25.665,
21.483,22.053,22.624,23.194,23.954,25.665,25.285,26.046,26.046,26.046,26.426,26.806,26.616,26.616,26.616,25.856,25.856,25.665,25.665,25.285,25.665,25.095,25.856,25.665,
21.673,23.574,24.905,24.144,24.525,25.665,25.285,25.856,25.856,25.856,26.236,26.616,26.616,26.616,26.616,25.856,25.856,25.665,25.665,25.285,25.665,25.095,25.856,25.285,
24.144,24.144,25.095,24.715,24.335,25.095,25.475,25.665,25.665,25.665,26.046,26.616,26.616,26.616,26.616,25.856,25.856,25.665,25.665,25.285,25.665,25.095,25.856,25.285,
23.384,24.715,25.665,25.095,24.715,24.905,25.285,25.475,25.475,25.475,25.856,26.426,26.426,26.426,26.426,25.665,25.665,25.475,25.475,25.665,25.665,25.095,25.856,25.856,
23.764,25.095,25.475,24.905,24.525,24.905,25.285,25.475,25.475,25.285,25.665,26.236,26.236,26.236,26.236,25.475,25.475,25.285,25.285,25.475,25.475,24.905,25.665,25.665,
24.525,25.095,25.095,24.905,24.335,24.715,25.095,25.475,25.095,24.905,25.285,25.856,25.856,25.856,25.856,25.095,25.095,24.905,24.905,25.095,25.095,24.525,24.525,25.285,
24.715,25.095,24.525,24.525,24.335,24.715,24.905,25.095,24.905,24.905,25.285,25.856,25.856,25.856,25.856,25.095,25.095,24.905,24.905,25.095,25.095,24.525,24.525,25.285,
24.905,25.665,25.095,24.905,24.715,25.285,24.905,24.905,24.715,24.715,25.095,25.665,25.665,25.665,25.665,25.095,25.665,25.095,25.095,25.095,25.095,25.095,24.525,24.525,
25.475,25.095,25.095,24.905,24.715,25.285,24.715,24.144,24.525,24.525,24.525,24.715,24.715,24.715,24.715,25.095,25.095,24.715,24.715,24.715,24.715,24.525,24.144,24.144,
25.475,24.715,24.715,23.954,23.764,24.335,24.715,24.525,24.525,24.525,24.525,24.715,24.715,24.715,24.715,25.095,25.095,24.715,24.715,24.715,24.715,24.144,24.144,24.144,
25.285,23.954,23.764,23.954,23.764,24.335,24.715,24.335,24.525,24.335,24.335,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,23.954,23.954,23.954,
24.144,24.144,24.144,24.335,24.144,24.335,24.525,24.335,24.335,24.335,24.335,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,
24.335,24.335,24.335,24.525,24.335,24.525,24.525,24.335,24.335,24.335,24.335,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,
23.764,23.764,23.574,23.764,23.574,24.525,24.525,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,
23.954,23.954,23.764,23.764,24.525,24.525,24.525,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,
25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,

21.237,21.443,21.237,23.918,24.33,24.124,24.536,25.979,24.536,24.33,24.536,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.536,24.948,24.33,23.711,23.918,
21.237,21.443,21.237,23.918,24.33,24.124,24.536,25.979,24.536,24.33,24.536,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.536,24.948,24.33,23.711,23.918,
21.237,21.443,21.237,23.918,24.33,24.124,24.536,25.979,24.536,24.33,24.536,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.536,24.948,24.33,23.711,23.918,
21.237,21.443,21.237,23.918,24.33,24.124,24.536,25.979,24.536,24.33,24.536,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.536,24.33,24.33,23.711,23.918,
21.031,21.443,21.237,23.918,24.33,24.124,24.536,25.979,24.536,24.33,24.536,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.536,24.33,24.33,23.711,23.918,
21.031,21.443,21.237,23.918,24.33,24.124,24.536,25.979,24.536,24.33,24.536,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.536,24.33,24.33,23.505,23.918,
21.031,21.856,22.474,24.536,24.948,24.742,25.155,25.979,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.742,24.536,24.536,23.711,23.918,
21.237,22.062,22.474,24.536,24.742,24.536,24.948,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.124,23.918,23.918,23.711,23.918,
21.237,22.062,22.062,24.124,24.536,24.33,24.948,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.124,23.918,23.918,23.711,23.918,
21.237,21.649,21.856,24.124,24.536,24.33,24.948,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.124,23.918,23.918,23.711,23.918,
21.443,21.856,21.856,24.124,24.536,24.33,24.948,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.124,23.918,23.918,23.711,23.918,
21.443,21.237,21.856,23.918,24.536,24.33,24.948,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.124,23.918,23.918,23.711,23.918,
21.443,21.237,22.268,23.505,24.536,24.33,25.361,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.33,23.093,23.505,23.093,23.918,24.124,23.918,23.918,23.093,23.299,
21.443,21.031,22.68,23.505,24.536,24.124,25.361,25.773,24.536,24.33,24.33,24.124,23.505,24.33,24.124,22.887,23.505,23.093,23.918,24.124,23.918,23.918,23.093,23.299,
21.443,21.237,22.887,23.711,24.742,24.33,25.567,25.773,24.536,24.33,24.536,24.33,23.505,24.33,24.124,22.887,23.505,23.093,23.918,24.124,23.918,23.918,23.093,23.299,
21.237,21.237,22.887,23.711,24.742,24.33,25.567,25.773,24.536,24.33,24.742,24.536,23.918,24.536,24.33,23.093,23.505,23.093,23.299,23.505,23.918,23.918,23.093,23.299,
21.237,21.237,22.887,23.711,24.742,24.33,25.567,25.773,24.536,24.33,24.742,24.536,23.918,24.536,24.33,23.093,23.505,23.093,23.299,23.505,23.918,23.505,23.093,23.299,
21.443,21.237,23.505,24.124,25.155,24.742,25.567,25.773,24.536,24.33,24.742,24.536,23.918,24.536,24.33,23.093,23.505,23.093,22.474,23.918,24.33,23.918,23.093,23.299,
21.237,21.649,24.124,24.536,25.361,24.948,25.567,25.773,24.536,24.33,24.742,24.536,23.918,24.536,24.33,23.093,23.505,23.093,22.474,23.918,24.33,23.918,23.093,23.299,
21.443,21.649,24.124,24.536,25.361,24.948,25.567,25.773,24.536,24.33,24.742,24.536,23.918,23.918,23.711,22.474,23.505,23.093,23.505,23.918,24.33,23.918,23.093,23.299,
21.443,21.649,24.33,24.536,25.361,24.948,25.567,25.773,24.536,24.33,24.742,24.536,23.918,23.918,23.711,22.474,23.505,23.093,23.505,24.124,24.536,24.124,23.093,23.299,
21.237,21.443,24.33,24.536,25.155,24.948,25.567,25.773,24.536,24.33,24.742,24.536,23.918,23.918,23.711,22.887,23.299,22.887,23.299,23.711,24.124,23.711,22.68,22.887,
21.237,21.443,24.536,24.742,25.155,24.948,25.567,25.773,24.536,24.33,24.742,24.536,23.918,23.918,23.711,22.887,23.299,22.887,23.299,23.918,24.33,23.918,23.918,23.918,
21.443,22.268,24.124,24.948,25.361,24.742,25.155,25.567,24.536,24.33,24.742,24.536,23.918,23.918,23.711,22.887,23.093,22.887,23.299,23.505,23.918,23.505,23.918,23.918,
21.443,22.268,23.711,24.536,24.948,24.33,25.155,25.361,24.536,24.33,24.742,24.536,23.918,24.124,24.124,23.299,22.68,22.474,23.093,23.299,23.711,23.299,23.299,24.124,
21.649,22.474,23.711,24.536,24.948,24.33,25.155,25.361,24.536,24.33,24.742,24.536,23.918,24.124,24.124,23.299,22.68,22.68,23.299,23.299,23.711,23.299,23.299,24.124,
21.856,22.062,23.711,24.536,24.742,24.33,24.948,25.155,24.33,24.33,24.742,24.536,23.918,24.124,24.124,23.299,22.68,22.062,22.68,22.68,23.093,22.68,23.299,24.742,
22.887,22.887,23.711,24.742,24.33,24.124,24.742,24.742,24.33,24.33,24.742,24.742,24.536,24.742,24.33,23.505,23.299,22.68,22.268,22.68,23.093,22.68,23.299,24.742,
23.505,22.887,23.711,24.33,24.33,24.124,24.742,24.742,24.33,24.124,24.536,24.536,24.536,24.742,24.33,23.505,23.299,22.68,22.68,22.68,23.093,22.68,23.299,24.33,
24.33,23.093,23.711,24.33,24.33,23.711,24.33,24.536,24.124,23.918,24.33,24.33,23.505,23.711,24.124,23.299,23.093,22.887,22.68,23.711,24.124,23.711,23.918,25.155,
24.33,23.505,23.505,24.33,24.33,23.711,24.33,24.536,24.124,23.918,24.33,24.33,23.505,23.711,23.711,22.887,22.68,22.887,23.093,23.711,24.124,23.711,24.124,25.155,
24.33,24.124,23.711,24.536,24.536,23.918,24.536,24.742,24.33,24.124,24.33,24.33,23.299,23.505,23.711,22.887,22.474,23.093,23.299,24.33,24.33,23.918,24.33,25.155,
25.155,24.33,23.918,24.33,24.33,23.711,24.33,23.918,23.918,24.33,24.33,24.33,23.299,23.299,23.505,22.887,22.474,23.093,23.299,24.33,24.33,23.918,24.33,25.155,
25.155,24.33,23.918,24.536,24.536,23.918,24.33,24.536,23.918,23.299,23.299,23.299,23.299,23.299,23.093,22.887,22.474,23.093,23.299,25.155,25.155,24.742,25.567,25.567,
25.773,24.742,24.124,24.948,24.124,23.505,23.711,23.093,22.68,22.062,22.68,22.68,22.062,22.474,23.093,23.093,22.68,23.093,23.918,26.186,26.186,25.773,25.773,25.773,
26.186,24.742,24.124,24.124,23.918,23.505,22.887,22.68,22.474,21.649,22.68,22.268,21.649,22.062,22.887,22.68,22.474,22.68,23.918,26.186,26.186,25.773,25.773,25.773,
25.155,23.711,24.124,23.299,24.536,24.124,23.505,23.505,23.299,21.237,21.856,21.443,21.237,22.474,23.299,23.505,23.505,23.711,24.536,26.804,26.804,25.773,25.773,25.773,
24.742,23.918,24.124,24.742,24.742,24.124,24.124,24.124,23.918,21.856,22.268,23.093,23.299,24.536,24.536,24.742,24.742,26.598,27.835,27.835,27.835,27.835,27.835,27.835,
24.124,24.948,24.33,24.536,24.742,24.948,25.155,25.155,25.567,23.918,23.093,23.093,25.979,25.979,25.979,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
24.33,24.948,25.361,25.979,26.804,26.392,25.155,25.155,26.392,26.392,26.598,26.598,27.629,26.804,26.804,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
25.155,25.155,25.979,25.979,26.804,26.392,26.392,26.392,27.423,27.423,27.423,27.835,27.423,26.804,26.804,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
25.361,25.567,26.804,26.804,27.216,27.216,27.216,27.216,27.423,27.423,27.423,27.835,27.423,27.423,27.423,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
26.804,27.423,26.392,26.804,27.835,26.804,26.804,26.804,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,
27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,27.835,

24.894,24.681,26.383,27.447,27.021,24.468,23.83,23.83,23.404,24.255,23.404,24.894,24.468,25.106,25.319,25.957,27.234,27.66,27.872,28.936,28.936,28.511,28.085,28.085,
24.894,24.681,26.383,27.447,27.021,24.468,23.83,23.83,23.404,24.255,23.404,24.894,24.468,25.106,25.319,25.957,27.234,27.66,27.872,28.936,28.936,28.511,28.085,28.085,
24.894,24.681,26.383,27.447,27.021,24.468,23.83,23.83,23.404,24.255,23.404,24.894,24.468,25.106,25.319,25.957,27.021,27.447,27.66,28.936,28.936,28.511,28.085,28.085,
24.894,24.681,26.383,27.447,27.021,24.468,23.83,23.83,23.404,24.255,22.979,24.894,24.468,25.106,25.319,25.957,27.021,27.447,27.66,28.936,28.936,28.511,28.085,28.085,
25.106,24.681,26.383,27.234,27.234,24.255,23.83,23.83,23.404,24.255,22.979,24.894,24.468,25.106,25.319,25.957,27.021,27.447,27.66,28.936,28.936,28.511,28.085,27.234,
25.106,24.894,26.596,27.234,27.234,24.255,23.83,23.404,23.404,23.83,22.979,24.894,24.468,25.106,25.319,25.957,27.021,27.447,27.66,28.936,28.936,28.511,28.298,27.447,
25.106,24.894,26.596,27.234,27.234,24.255,23.83,23.404,23.404,23.83,22.979,24.894,24.468,25.319,26.383,26.809,27.872,28.298,28.511,29.787,29.574,29.362,29.574,28.723,
24.894,24.681,26.383,27.021,27.234,24.468,23.83,23.617,23.617,23.83,22.979,24.894,24.255,26.17,26.17,26.383,27.447,27.872,28.298,29.574,29.362,29.149,29.574,28.723,
25.106,25.106,27.021,27.234,26.809,24.255,23.83,23.617,23.617,23.83,22.979,24.894,24.255,26.17,26.17,26.383,27.447,27.872,28.511,30.0,29.787,29.149,29.574,28.723,
25.319,25.319,27.021,27.234,26.809,24.468,23.83,23.617,23.617,24.255,23.404,24.894,24.255,26.17,26.17,26.383,27.447,28.085,28.723,30.213,30.0,29.362,29.787,28.936,
25.106,25.319,26.809,27.021,26.809,24.468,24.255,24.043,24.043,24.255,23.191,24.681,24.043,26.17,25.957,26.17,27.447,28.085,28.723,30.213,30.0,29.362,29.787,28.936,
25.106,25.319,26.596,26.809,26.809,24.468,24.255,24.043,24.043,24.255,23.191,24.681,24.043,26.17,25.957,26.17,27.447,28.085,28.723,30.213,30.0,29.362,29.787,28.936,
25.106,24.681,26.383,26.596,27.021,24.468,24.468,24.681,24.255,24.681,23.404,24.681,24.043,25.957,25.745,26.17,26.809,27.447,28.085,29.574,29.362,28.723,29.149,28.298,
25.319,24.894,26.383,26.596,27.021,24.681,24.894,24.894,24.255,24.681,23.404,24.681,24.043,25.957,25.745,26.17,26.809,27.447,28.085,29.574,29.362,28.723,29.149,28.298,
25.106,24.681,26.596,26.596,27.021,24.681,24.894,24.894,24.468,24.894,23.617,24.894,24.255,25.957,25.745,26.17,26.809,27.66,28.085,29.574,29.362,28.723,29.149,28.298,
24.894,24.468,26.596,26.809,27.234,24.468,24.894,24.894,24.468,24.894,23.617,24.894,24.255,25.957,25.745,26.17,26.809,27.66,28.085,29.574,29.362,28.723,29.149,28.298,
24.894,24.468,26.596,26.809,27.447,24.681,25.106,25.106,24.681,24.681,23.83,25.106,24.468,25.957,25.745,26.17,26.809,27.66,28.085,29.574,29.362,28.723,29.149,28.298,
25.106,24.681,26.809,27.021,27.447,24.681,25.106,25.106,24.681,24.681,24.043,25.532,24.894,26.17,25.957,25.957,26.809,27.872,28.085,29.574,29.362,29.149,29.574,28.723,
24.894,24.681,26.809,27.021,27.234,24.468,24.894,25.319,24.894,24.681,24.043,25.745,24.894,26.17,25.957,25.957,26.809,27.872,28.085,29.574,29.362,29.149,29.574,28.723,
24.681,24.468,26.596,26.809,27.234,24.468,24.255,24.681,24.894,24.681,24.043,25.745,24.894,26.17,25.957,25.957,26.809,27.872,28.085,29.574,29.362,29.787,30.213,29.362,
24.043,24.468,26.809,27.021,27.234,24.468,24.255,24.681,24.894,24.468,25.106,25.745,24.894,25.957,25.957,25.957,26.809,27.872,28.085,29.574,29.362,29.787,30.638,29.787,
24.043,24.255,26.596,27.021,27.234,24.468,24.255,24.681,24.894,24.468,25.106,25.745,24.894,25.957,25.957,25.957,26.809,27.872,28.723,30.213,29.362,29.787,30.638,29.787,
24.043,24.681,26.809,27.021,27.234,24.468,24.255,24.681,24.894,24.043,24.255,25.745,24.468,25.532,25.532,25.532,26.383,27.447,28.298,29.787,29.787,29.362,29.787,28.936,
24.043,24.681,27.021,27.021,27.021,24.468,24.255,24.468,24.468,24.043,24.255,25.745,24.468,25.532,25.532,25.532,27.021,28.085,28.298,29.787,29.787,29.362,29.787,28.936,
24.043,24.894,26.809,26.383,26.383,24.255,23.83,24.255,24.468,24.681,24.468,25.745,24.468,25.532,25.532,25.957,27.66,28.085,28.298,29.787,29.787,29.362,29.787,28.936,
24.043,24.681,26.383,25.745,25.957,23.83,23.404,24.043,24.468,24.894,24.043,25.319,24.468,25.532,25.532,25.957,27.66,28.085,28.298,29.787,29.787,29.362,29.787,28.936,
23.83,24.681,26.17,25.745,25.532,22.553,22.128,23.404,23.83,23.617,24.043,25.319,24.681,25.106,25.106,25.532,27.234,27.66,27.872,29.362,29.362,29.362,29.787,28.936,
23.83,24.894,26.596,24.681,24.894,22.553,22.128,23.404,23.83,23.617,24.043,25.319,24.681,25.106,25.106,25.532,27.234,27.66,27.872,29.149,29.149,29.149,29.574,28.723,
23.617,24.894,26.596,24.681,24.255,22.34,22.128,22.766,23.191,23.191,23.83,24.681,24.681,25.106,24.894,25.319,27.66,27.872,27.66,28.936,28.936,28.936,29.149,28.298,
23.617,24.894,26.809,25.106,23.83,22.766,22.34,23.191,23.617,23.83,23.83,25.319,24.681,25.106,24.894,25.319,27.66,27.872,27.66,28.936,28.936,28.936,29.149,28.298,
23.617,24.043,26.809,24.468,24.468,23.404,23.191,23.404,23.83,24.255,24.255,25.319,24.681,24.894,24.681,25.106,27.234,27.447,27.234,28.511,28.511,28.511,28.723,27.872,
23.617,24.043,26.809,24.255,23.617,22.979,22.766,22.766,23.191,24.043,24.043,25.106,24.468,24.681,24.681,25.106,27.447,27.447,27.234,28.511,28.511,28.511,28.723,27.872,
23.617,24.468,26.809,24.681,24.043,23.191,22.979,22.979,23.191,24.043,24.043,25.106,24.468,24.681,24.468,24.894,27.234,27.234,27.234,28.511,28.511,28.511,28.723,27.872,
23.191,23.617,27.021,25.532,24.681,24.468,23.404,23.404,23.404,24.468,24.468,25.532,24.894,25.106,24.681,25.106,27.234,27.234,27.234,28.723,28.723,28.723,28.723,27.872,
22.979,23.404,27.021,25.745,24.894,25.319,24.681,24.681,24.681,25.745,25.532,26.596,25.957,26.596,26.596,27.021,27.872,27.872,27.872,28.723,28.723,28.723,28.723,27.872,
22.34,23.83,26.596,25.745,24.894,25.319,24.681,24.681,24.255,25.319,25.106,26.17,25.532,26.596,26.596,27.021,28.511,28.511,28.511,28.723,28.723,28.723,28.723,27.872,
23.404,23.83,26.383,25.532,24.255,25.532,25.532,25.532,25.106,25.532,25.106,26.17,25.957,26.383,26.383,26.809,27.872,27.872,28.511,28.723,28.723,28.723,28.723,27.872,
23.617,23.83,26.383,25.532,24.681,27.021,26.383,26.383,26.17,26.17,25.319,26.383,25.745,26.17,26.17,26.596,27.66,27.66,28.298,28.511,28.511,28.511,28.511,27.66,
