51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,
51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,
51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,
51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,
51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,
51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,51.607,

40.684,40.494,40.494,42.205,41.065,41.065,38.593,38.213,39.354,40.494,41.255,42.205,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.684,40.494,40.304,42.015,41.065,41.065,38.593,38.593,39.734,40.875,41.255,42.205,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.684,40.304,40.304,42.015,41.065,41.065,38.593,38.593,39.734,40.875,41.255,42.205,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.494,40.304,40.304,42.015,41.065,41.065,38.783,38.783,39.924,40.875,41.255,42.015,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.494,40.304,39.734,42.015,41.065,41.255,38.783,38.783,39.924,40.875,41.255,42.015,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.494,40.304,39.734,42.395,41.065,41.255,38.973,38.973,40.304,41.255,41.635,42.205,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.494,39.924,40.304,42.586,42.015,41.255,38.973,38.973,40.304,41.255,41.635,42.205,42.966,43.156,43.346,43.726,43.346,43.346,42.776,42.205,43.346,43.346,43.536,43.536,
40.114,38.973,40.114,42.966,41.445,40.875,38.593,38.593,40.304,41.255,41.825,42.205,42.395,42.776,42.966,43.346,42.966,42.966,42.395,41.825,42.966,42.966,43.156,43.156,
38.973,38.973,40.114,42.966,41.445,40.875,38.783,38.973,40.684,41.635,42.205,42.586,42.776,42.776,42.966,43.346,42.966,42.966,42.395,42.205,42.966,42.966,43.156,43.156,
38.213,39.163,40.114,43.346,42.586,40.875,39.354,38.973,41.065,42.015,41.635,42.015,42.015,42.015,42.205,42.586,42.205,42.205,42.015,41.825,42.205,42.205,42.395,42.395,
38.023,40.114,40.875,43.726,42.966,41.635,40.114,39.354,41.065,42.015,41.635,42.015,42.015,42.015,42.205,42.586,42.205,42.205,42.015,41.825,41.635,41.635,41.825,41.825,
37.833,40.304,40.494,43.346,43.156,41.445,39.924,39.544,41.065,41.825,41.635,42.015,42.015,42.015,42.205,42.586,42.205,42.205,42.015,41.825,41.635,41.635,41.825,41.825,
38.403,40.875,41.255,44.106,44.106,42.205,41.065,40.684,41.635,42.205,41.635,41.825,41.825,41.825,42.015,42.395,42.015,42.015,41.825,41.635,41.445,41.445,41.635,41.635,
38.783,41.255,41.635,44.487,44.106,42.205,41.065,40.304,41.445,42.015,41.445,41.635,41.635,41.635,41.825,42.205,42.015,42.015,41.825,41.445,41.445,41.445,41.635,41.635,
38.593,42.015,42.205,44.867,44.867,42.395,41.445,40.494,41.445,42.015,41.445,41.635,41.635,41.635,41.825,42.205,42.015,42.015,41.825,41.445,41.445,41.445,41.635,41.635,
38.783,40.875,42.015,44.867,45.057,42.205,41.255,40.494,41.255,41.825,41.445,41.635,41.635,41.635,41.825,42.015,41.825,41.825,41.635,41.255,41.255,41.255,41.445,41.445,
39.163,40.875,42.205,45.247,45.057,42.015,41.255,40.875,41.255,41.825,41.445,41.635,41.635,41.635,41.825,42.015,41.825,41.825,41.635,41.255,41.255,41.255,41.445,41.445,
39.544,42.015,42.586,45.247,44.677,42.586,42.395,42.015,41.255,41.825,41.445,41.635,41.635,41.635,41.825,42.015,41.825,41.825,41.635,41.255,41.255,41.255,41.445,41.445,
39.544,42.205,42.586,44.487,43.156,42.586,42.205,41.825,40.875,41.445,41.065,41.255,41.255,41.255,41.445,41.635,41.635,41.635,41.445,41.065,40.875,40.875,41.065,41.065,
41.445,42.966,42.586,44.487,43.156,42.205,41.635,41.255,40.494,41.065,41.065,41.255,41.255,40.875,41.065,41.255,41.255,41.255,41.065,40.684,40.494,40.494,40.684,40.684,
41.825,43.346,42.586,44.297,42.966,42.015,41.445,41.065,40.494,41.065,40.875,41.065,41.065,40.875,41.065,41.255,41.255,41.255,41.065,40.684,40.494,40.494,40.684,40.684,
42.395,42.395,42.966,43.726,43.346,42.395,41.825,41.445,40.875,41.445,41.255,41.065,41.065,40.875,41.065,41.255,41.255,41.255,41.065,40.684,40.494,40.494,40.684,40.684,
42.015,42.395,43.156,43.536,43.536,42.586,41.065,40.684,40.494,41.065,41.255,40.875,40.875,40.684,40.875,41.065,41.065,41.065,40.875,40.494,40.304,40.304,40.494,40.494,
42.205,42.586,42.966,43.726,43.346,42.205,40.684,40.304,40.114,40.684,40.875,40.875,40.875,40.684,40.875,40.875,40.875,40.875,40.684,40.304,40.304,40.304,40.494,40.494,
42.395,42.586,42.966,43.916,43.726,42.395,40.875,40.684,40.494,41.065,41.065,41.065,41.065,40.875,40.875,40.875,40.875,40.875,40.684,40.304,40.304,40.304,40.494,40.494,
42.205,43.156,43.916,43.916,43.726,42.395,40.875,40.494,40.494,41.065,41.065,41.065,41.065,40.875,40.875,40.875,40.875,40.875,40.684,40.304,40.304,40.304,40.494,40.494,
42.966,44.677,44.106,43.726,43.156,42.395,40.875,40.494,40.494,41.065,41.065,41.065,41.065,40.875,40.875,40.875,40.875,40.875,40.684,40.304,40.304,40.304,40.494,40.494,
43.346,44.487,44.106,43.156,43.346,42.966,41.445,41.065,41.065,41.065,41.065,41.065,41.065,40.875,40.875,40.875,40.875,40.875,40.684,40.304,40.304,40.304,40.494,40.494,
43.916,43.536,42.776,42.586,43.156,42.776,41.445,41.255,41.255,41.255,41.255,41.255,41.255,41.065,41.065,41.065,41.065,41.065,41.065,40.684,40.684,40.684,40.684,40.684,
44.106,43.536,42.966,42.395,43.156,42.776,41.445,41.255,41.255,41.635,41.635,41.635,41.635,41.445,41.445,41.445,41.445,41.445,41.445,41.065,41.065,41.065,41.065,41.065,
43.916,43.346,42.395,42.586,43.156,42.966,41.825,41.635,41.635,42.015,42.015,42.015,42.015,42.015,42.015,42.015,42.015,42.015,42.015,41.635,41.635,41.635,41.635,41.635,
44.106,43.346,42.205,42.395,43.156,42.966,41.825,41.635,41.635,42.015,42.015,42.015,42.015,42.015,42.015,42.015,42.015,42.015,42.015,41.635,41.635,41.635,41.635,41.635,
43.346,43.156,42.205,42.395,42.776,42.586,41.635,41.445,41.445,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.635,41.445,41.445,41.445,41.445,
43.346,43.156,41.825,42.015,42.776,42.586,41.635,41.445,41.445,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.635,41.445,41.445,41.445,41.445,
43.346,42.966,42.015,42.395,43.156,42.776,41.635,41.445,41.445,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.825,41.635,41.825,41.825,41.825,41.825,
42.395,42.205,42.015,42.776,42.776,42.395,42.205,42.015,42.015,42.395,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.015,42.205,42.205,42.205,42.205,
42.776,42.586,42.015,42.586,42.586,42.586,42.776,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.015,42.205,42.205,42.205,42.205,
42.966,42.586,42.015,42.205,42.586,42.586,42.776,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.205,42.015,42.205,42.205,42.205,42.205,
42.776,42.395,42.586,42.776,43.156,43.536,43.156,43.156,43.156,43.156,43.156,43.156,43.156,43.156,43.156,43.156,43.156,43.156,43.156,42.966,43.156,43.156,43.156,43.156,
43.916,43.536,43.536,43.726,44.106,44.106,43.916,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,43.916,44.106,44.106,44.106,44.106,
43.916,43.536,43.536,43.726,44.106,44.106,43.916,44.106,44.106,44.106,44.867,44.867,44.867,44.867,44.867,44.867,44.867,44.867,44.867,44.677,44.867,44.867,44.867,44.867,
44.677,44.297,44.297,44.867,44.867,44.867,44.677,45.247,45.247,45.247,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,45.817,46.008,46.008,46.008,46.008,
45.247,45.627,45.627,46.198,46.198,46.198,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,46.008,45.817,46.008,46.008,46.008,46.008,
45.817,45.817,45.817,46.388,46.388,46.388,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.008,46.008,46.008,46.008,46.008,
46.008,46.008,46.008,46.578,46.578,46.578,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.388,46.198,46.198,46.198,46.198,46.198,
46.198,46.198,46.198,46.578,46.578,46.578,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,
46.198,46.198,46.198,46.578,46.578,46.578,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,
46.198,46.198,46.198,46.578,46.578,46.578,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,46.198,
44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,44.106,
43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,43.346,

48.247,48.041,49.691,49.278,47.629,48.041,47.01,43.918,43.299,44.536,43.918,44.742,44.742,44.948,44.948,44.742,44.742,43.505,43.505,43.093,42.887,44.124,45.155,46.804,
48.247,48.041,49.691,49.278,47.629,48.041,47.01,43.918,43.299,44.536,43.918,44.742,44.742,44.948,44.948,44.742,44.742,43.505,43.505,43.093,42.887,44.124,45.155,46.804,
48.247,48.041,49.691,49.278,47.629,48.041,47.01,43.918,43.299,44.536,43.918,43.505,43.505,43.711,43.711,43.505,43.505,43.505,43.505,43.093,42.887,44.124,45.155,46.804,
48.041,47.835,49.691,49.278,47.629,48.041,47.216,44.33,43.711,44.536,43.918,43.505,43.505,43.711,43.711,43.505,43.505,43.505,43.093,42.887,42.68,43.918,44.948,46.598,
48.041,47.835,49.691,49.278,47.423,48.041,47.216,44.536,43.918,44.124,43.918,43.505,43.505,43.711,43.711,43.505,43.505,43.505,43.093,42.887,42.68,43.918,44.948,46.598,
48.247,47.629,49.485,49.072,47.216,47.835,47.423,44.742,44.33,44.536,43.918,43.505,43.505,43.711,43.711,43.918,43.918,43.918,43.093,42.887,42.68,43.918,44.948,46.598,
49.072,47.629,49.485,49.072,46.804,47.423,47.216,44.536,44.124,44.742,43.918,43.299,43.299,43.505,43.505,43.711,43.918,43.918,43.093,43.505,43.299,43.918,44.948,46.598,
48.866,47.629,49.485,49.072,46.804,47.423,47.216,44.536,43.711,44.742,43.918,43.299,43.299,43.505,43.505,43.711,43.918,43.918,43.093,43.505,43.299,43.918,44.948,46.598,
48.041,47.423,48.454,48.866,46.598,47.629,47.01,44.536,43.711,44.742,44.124,43.505,43.299,43.505,43.505,43.711,43.918,43.918,43.093,43.505,43.299,43.918,44.948,46.598,
48.041,47.216,48.454,48.66,46.598,47.629,47.01,44.742,43.918,44.742,44.124,43.505,43.299,43.505,43.505,43.711,43.918,43.918,42.474,43.505,42.68,43.299,44.33,45.979,
48.041,47.216,48.247,48.247,46.186,47.629,46.804,44.124,43.711,44.33,43.299,43.093,42.887,43.093,43.093,43.505,43.299,43.299,42.474,43.505,42.68,43.299,44.536,46.186,
47.629,47.216,48.247,47.835,45.979,48.041,46.598,43.918,43.505,43.093,43.093,43.093,42.887,43.093,43.093,43.505,43.299,43.299,42.474,43.505,42.68,43.299,44.742,46.392,
47.629,47.629,48.247,47.835,45.979,48.041,46.804,44.124,43.711,43.299,43.093,43.093,42.887,43.093,43.093,43.505,43.299,43.299,42.474,43.505,42.68,43.299,44.33,46.804,
48.454,48.247,48.454,48.041,46.186,48.041,46.804,43.505,43.093,43.711,43.505,43.505,43.299,43.505,43.505,43.505,43.505,43.505,43.093,44.124,43.299,43.918,44.948,47.423,
48.041,47.835,48.247,47.629,45.773,47.423,46.598,43.711,43.299,42.68,42.68,43.505,43.299,43.505,43.505,43.505,43.505,43.505,43.093,44.124,43.299,43.918,44.33,46.804,
47.629,47.216,48.041,47.423,45.155,46.804,46.598,43.711,43.299,42.68,42.68,43.505,43.299,43.505,43.505,43.505,43.299,43.299,42.887,43.918,42.887,43.505,43.918,46.392,
47.216,46.804,47.629,47.01,44.742,45.979,44.33,43.093,41.443,42.062,42.062,42.887,42.68,42.887,42.887,42.887,43.299,43.299,42.887,42.887,42.887,43.505,43.918,46.186,
47.216,46.804,47.629,47.01,44.742,45.979,44.33,41.856,41.031,41.649,41.649,42.887,42.268,42.474,42.474,42.474,42.887,42.887,42.474,42.474,42.474,43.093,43.918,46.186,
47.216,47.01,47.423,47.01,45.155,46.186,44.33,41.856,41.031,41.649,41.649,42.887,42.268,42.474,42.474,42.474,42.887,42.887,42.474,42.474,42.474,43.093,43.918,46.186,
47.01,46.804,47.423,47.01,44.124,45.155,43.299,41.856,41.031,41.649,41.649,42.887,42.268,42.474,42.474,42.474,42.887,42.887,42.474,42.474,42.474,43.093,43.918,46.186,
46.804,46.598,47.216,46.804,43.918,44.948,43.299,41.237,41.237,41.856,41.649,42.887,42.268,42.474,42.474,42.474,42.887,42.887,42.68,42.68,42.68,43.299,44.124,46.392,
47.835,47.01,47.629,45.979,44.536,44.33,42.474,41.237,41.237,41.856,41.649,42.268,42.268,42.474,42.474,42.474,42.887,42.887,42.68,43.093,43.093,43.711,44.536,46.392,
47.835,47.01,47.629,45.979,44.536,44.33,42.062,40.825,40.825,41.443,41.237,41.856,41.856,42.062,42.474,42.474,42.887,42.887,43.093,43.093,43.093,43.711,44.536,46.392,
47.835,45.773,45.567,44.948,44.124,42.062,41.856,40.825,40.825,41.856,41.649,41.856,41.856,42.062,42.474,42.474,42.887,44.948,45.155,45.155,45.155,45.773,46.598,46.392,
48.247,46.186,46.392,45.567,44.536,42.68,42.474,41.856,41.443,42.268,42.474,42.268,42.268,42.268,42.268,42.268,42.68,44.742,44.948,44.948,44.948,45.567,46.392,46.392,
46.804,45.979,47.01,45.361,44.742,42.887,42.68,42.268,41.856,42.474,42.68,42.474,42.474,42.474,42.474,42.474,42.887,44.948,45.155,45.155,45.155,45.567,46.392,46.392,
47.01,45.979,45.361,45.155,44.536,42.474,42.268,42.68,42.474,43.093,43.299,43.299,43.299,43.299,43.299,43.299,43.711,45.773,45.979,45.979,45.979,46.392,47.216,47.216,
46.392,45.361,45.773,44.948,44.536,42.474,44.33,44.742,44.948,45.155,45.361,45.361,45.361,45.361,45.361,45.361,45.773,45.773,45.979,45.979,45.979,46.392,47.216,47.216,
44.948,44.948,45.361,44.948,44.536,44.536,44.742,45.155,45.361,45.567,45.773,45.979,45.979,45.979,45.979,45.979,46.392,46.392,46.392,46.392,46.392,46.804,47.216,47.216,
44.742,44.742,45.361,45.361,45.361,45.361,45.155,45.567,45.773,45.979,46.186,45.979,45.979,45.979,45.979,45.979,46.392,46.392,46.392,46.392,46.392,46.804,47.216,47.216,
45.567,44.536,45.155,45.155,44.948,44.33,44.742,45.155,45.361,45.567,45.773,45.567,45.567,45.567,45.567,45.567,45.773,45.773,45.773,46.186,46.186,46.186,46.186,46.186,
44.948,44.742,45.155,45.155,44.948,44.948,45.567,45.567,45.773,45.979,46.186,45.979,45.979,45.979,45.979,45.979,46.186,46.186,46.186,46.186,46.186,46.186,46.186,46.186,
44.948,44.742,45.155,45.155,44.948,45.155,45.773,45.773,46.804,46.804,46.392,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
45.773,46.186,46.186,45.773,45.567,45.567,46.186,46.804,46.804,46.804,46.392,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
46.392,46.598,46.598,46.186,46.186,46.186,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
46.804,46.598,46.598,46.598,46.598,46.598,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,
46.598,46.598,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,
47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,
47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,47.423,
46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,
45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,
45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,
45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,
45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,45.979,
46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,46.804,

50.426,50.0,50.213,50.426,48.298,47.021,45.957,46.17,46.809,46.17,45.532,45.532,44.894,45.319,45.957,45.532,44.894,44.894,45.106,44.255,46.17,46.383,46.596,46.383,
50.638,50.0,50.213,50.426,48.298,47.021,45.957,46.17,46.809,46.17,45.532,45.532,44.894,45.319,45.957,45.532,44.894,44.894,45.106,44.255,46.17,46.383,46.596,46.383,
50.426,50.0,50.213,50.426,47.66,46.383,45.319,45.532,46.17,46.17,44.255,44.255,43.617,44.043,44.681,44.255,44.894,44.894,45.106,45.106,47.021,46.383,46.596,46.383,
49.574,49.787,50.0,50.213,47.66,46.383,45.319,45.106,45.745,46.17,44.255,44.255,43.617,44.043,44.681,44.255,44.894,44.894,45.319,45.319,47.234,46.596,46.809,46.596,
49.574,49.149,49.574,49.787,47.234,46.383,45.319,45.106,45.745,46.17,44.255,44.255,43.617,44.043,44.681,44.255,44.894,44.894,45.319,45.319,47.234,46.596,46.809,46.596,
49.787,49.362,49.574,49.787,47.234,46.383,45.319,45.106,45.745,46.17,44.255,44.255,43.617,43.83,44.468,44.043,44.681,44.894,45.319,45.319,47.234,46.596,46.809,46.596,
49.787,49.362,49.362,49.574,46.809,45.745,44.681,44.681,45.319,45.957,43.83,44.043,43.404,43.617,44.255,44.043,44.681,44.894,45.319,44.468,47.234,46.596,46.809,46.596,
49.787,49.149,49.149,48.936,46.596,45.532,44.468,44.681,45.319,45.957,44.894,45.106,44.681,44.681,45.319,45.106,45.745,45.957,45.319,44.468,47.234,46.596,46.809,46.596,
49.574,48.936,49.149,48.936,46.596,45.532,44.468,44.681,45.319,45.957,44.894,45.106,44.681,44.681,45.106,44.894,46.596,46.809,46.383,44.681,47.234,46.596,47.021,47.021,
49.787,48.936,49.149,48.723,46.383,45.532,44.468,44.681,45.319,45.957,44.894,45.106,44.681,44.681,45.106,44.894,46.596,46.809,46.383,44.681,47.234,46.596,47.021,47.021,
50.0,49.149,49.149,48.511,46.383,45.532,44.468,44.681,45.319,45.957,44.894,45.106,44.681,44.681,45.106,44.894,46.596,46.809,46.383,44.681,47.021,46.383,47.021,47.021,
49.787,49.149,48.936,48.085,46.383,45.532,44.468,44.681,45.319,45.957,44.894,45.106,44.681,44.681,45.106,44.894,46.596,47.021,46.596,44.894,46.596,45.957,46.596,46.596,
49.149,48.723,48.936,48.085,45.957,45.319,44.043,44.255,44.894,45.532,44.468,44.681,44.468,44.468,44.894,44.681,46.383,46.809,46.596,44.894,46.596,45.957,46.596,46.596,
49.362,48.723,48.511,48.085,46.17,45.532,44.255,44.468,44.894,45.532,44.468,44.681,44.468,44.468,44.894,44.681,46.383,46.809,46.596,44.894,46.596,45.957,46.596,46.596,
49.149,48.936,48.511,48.085,46.17,45.745,44.468,44.681,45.106,45.106,45.319,44.894,44.681,44.468,44.894,44.681,46.383,46.17,45.957,44.255,45.957,45.957,46.596,46.596,
49.149,48.085,48.511,48.085,45.957,45.745,44.255,44.468,44.894,45.957,46.383,45.957,45.745,45.532,45.745,44.681,46.383,46.17,45.957,44.255,45.957,45.957,46.596,46.596,
48.723,48.085,48.511,48.085,45.957,45.532,44.255,44.468,44.894,45.957,46.383,45.957,45.745,45.532,45.745,44.681,46.383,46.17,45.957,45.532,45.957,46.596,47.234,47.234,
49.362,48.085,48.723,47.872,45.957,45.532,44.255,44.468,44.681,46.383,46.383,45.745,45.532,45.319,45.532,44.468,46.17,47.234,46.809,45.532,47.021,47.66,48.298,48.298,
47.66,47.872,47.234,47.021,44.043,45.106,44.255,44.468,45.745,46.383,46.383,45.745,45.532,45.319,45.532,44.468,46.17,47.66,47.234,45.745,47.234,47.872,48.298,48.298,
47.872,48.298,47.447,47.234,44.255,45.319,44.468,44.468,45.106,45.745,45.745,45.745,45.532,45.319,45.532,44.468,46.17,47.66,47.234,45.745,47.234,47.872,48.298,48.298,
47.447,48.298,47.234,47.234,44.255,47.021,46.383,46.383,45.106,47.021,47.021,47.021,46.809,46.596,46.809,46.809,46.17,47.66,47.66,46.17,47.66,48.298,48.298,48.298,
47.447,48.085,47.234,46.17,47.021,47.021,46.383,46.383,47.872,47.234,47.234,47.234,47.021,46.809,47.021,47.021,46.383,47.872,47.872,46.383,47.872,48.511,48.511,48.511,
47.021,48.085,46.809,45.745,47.234,47.234,47.447,47.447,47.872,47.234,47.234,47.872,47.66,47.447,47.66,47.66,47.021,47.872,47.872,46.383,47.872,48.511,48.511,48.511,
46.17,47.234,46.383,45.745,47.021,48.085,47.447,47.447,47.872,47.234,47.234,47.872,47.66,47.447,47.66,47.66,47.66,47.872,47.872,46.383,47.872,48.511,48.511,48.511,
46.17,47.234,46.17,46.809,47.234,48.085,47.447,47.447,47.872,47.234,47.234,47.872,47.66,47.447,47.66,47.66,47.66,47.872,47.872,46.383,47.872,48.511,48.511,48.511,
46.17,47.234,46.17,47.447,47.872,48.085,47.447,47.447,47.872,47.234,47.234,48.723,48.511,47.872,48.085,48.085,48.085,49.362,49.362,49.362,48.936,48.936,48.936,48.936,
45.106,46.17,46.383,47.66,48.723,49.149,49.149,49.149,48.723,49.149,48.936,48.723,49.149,48.723,48.936,48.936,48.085,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
45.957,46.596,47.234,47.872,48.936,49.149,49.149,49.149,48.723,49.149,48.936,49.362,49.149,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
46.383,48.085,47.234,48.511,48.936,49.149,49.149,49.362,49.787,49.362,49.149,49.362,49.149,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
46.383,48.085,48.085,48.511,48.936,49.149,48.936,49.149,49.574,49.149,48.936,48.936,48.723,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.298,48.085,48.085,48.511,48.936,49.149,49.362,48.936,48.936,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
47.872,48.085,48.085,48.511,49.362,48.936,48.723,48.936,48.936,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
47.872,48.085,48.085,48.723,48.936,48.936,48.723,48.936,48.936,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
47.872,48.511,48.511,48.723,48.936,48.936,48.723,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.511,48.723,48.511,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,48.936,
