43.808,43.993,44.547,44.732,44.732,44.732,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
43.808,44.177,44.547,44.732,44.732,44.732,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
43.808,44.177,44.732,44.917,44.917,44.917,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,45.102,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,45.102,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,45.102,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,

19.846,21.58,21.387,24.855,24.47,24.663,23.892,24.47,25.819,26.012,27.36,26.59,26.012,27.746,28.131,27.553,27.553,27.553,27.168,26.975,26.975,26.975,27.168,28.709,
19.846,21.965,21.195,25.048,24.47,24.663,24.085,24.47,25.819,26.012,27.36,26.782,26.397,27.938,28.324,27.746,27.553,27.553,27.36,27.36,27.36,27.36,27.168,28.709,
19.653,21.965,21.387,25.434,24.47,24.855,24.277,24.855,25.819,26.204,27.746,26.975,26.59,28.131,28.516,27.938,27.746,27.746,27.553,27.553,27.553,27.553,27.36,28.709,
19.846,22.543,22.158,25.434,24.47,24.855,24.277,24.855,25.819,26.204,27.746,26.975,26.59,28.131,28.516,27.938,27.746,27.746,27.553,27.553,27.553,27.553,27.36,28.709,
19.846,22.736,22.158,25.434,24.47,24.855,24.277,24.855,25.819,26.204,27.36,26.782,26.397,27.938,27.938,27.36,27.168,27.553,27.553,27.553,27.553,27.553,27.36,28.709,
19.846,22.736,21.387,24.663,23.892,24.47,24.47,24.855,25.819,26.012,26.975,26.59,26.397,27.746,27.746,26.782,26.59,26.975,26.975,27.168,27.168,27.168,27.36,28.709,
19.846,22.929,21.773,24.663,24.277,25.048,24.663,24.855,25.048,25.434,26.397,25.819,25.819,26.975,26.975,26.012,25.819,26.204,26.204,26.397,26.397,26.397,27.36,28.709,
19.461,22.736,21.58,24.855,24.47,24.47,24.855,25.626,25.434,26.204,26.782,25.819,25.819,26.975,26.975,26.012,25.819,26.204,26.204,26.59,26.59,26.59,27.553,28.902,
20.039,22.543,21.387,24.855,24.085,23.892,24.277,25.819,25.626,25.626,26.204,25.241,25.434,26.59,26.59,26.012,25.819,26.204,26.204,26.59,26.59,26.59,27.553,28.902,
20.617,22.929,21.773,25.048,24.47,23.892,24.663,26.397,26.397,26.012,26.397,25.434,25.434,26.782,26.782,26.204,26.012,26.397,26.397,26.782,26.782,26.782,27.553,28.902,
20.424,23.121,21.773,25.048,24.855,24.47,24.47,26.012,26.59,26.204,26.59,25.626,25.434,26.782,26.782,26.204,26.012,26.397,26.397,26.782,26.782,26.782,27.553,29.094,
20.424,23.314,21.965,25.241,24.663,24.085,24.277,25.819,26.59,26.397,26.782,26.204,25.819,26.782,26.782,26.204,26.012,26.397,26.397,26.782,26.782,26.782,27.553,29.094,
20.424,23.699,22.158,25.819,24.855,24.277,25.241,25.626,26.59,26.397,26.782,27.938,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.168,27.168,27.36,27.938,29.094,
20.424,23.892,22.736,26.204,25.048,24.855,25.434,25.241,26.204,26.397,26.59,26.204,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.168,27.168,27.36,27.938,29.094,
20.617,24.085,22.736,26.012,24.663,24.855,25.434,25.241,26.204,26.397,26.59,26.204,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.168,27.168,27.36,27.938,29.865,
21.002,23.699,22.736,26.204,24.085,24.855,25.626,25.048,26.012,26.204,26.59,26.204,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.168,27.168,27.36,27.938,29.865,
21.387,23.507,22.736,26.204,24.47,25.241,26.012,25.434,25.819,25.626,26.012,25.626,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.168,27.168,27.36,28.131,29.865,
21.773,23.507,23.507,26.975,24.855,25.626,26.204,25.819,26.012,25.626,26.012,25.626,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.553,27.553,27.746,28.131,29.865,
22.158,22.929,23.314,26.59,24.855,25.626,26.204,25.819,26.012,25.626,26.012,25.626,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.553,27.553,27.746,28.131,29.865,
22.543,21.965,23.121,26.397,24.855,25.626,26.204,25.819,26.012,25.626,26.012,25.626,26.012,26.975,26.975,26.397,26.204,26.59,26.782,27.553,27.553,27.746,28.131,29.865,
22.543,21.965,23.121,26.782,24.855,25.626,26.204,26.204,26.397,25.626,26.012,25.626,26.012,26.782,26.782,26.204,26.012,26.397,26.397,27.168,27.36,27.553,27.938,29.672,
22.736,21.773,22.736,25.819,24.277,25.241,26.204,26.204,26.012,25.819,26.59,26.397,26.782,27.36,27.36,26.782,26.59,26.975,26.975,27.746,27.938,28.131,28.516,29.48,
22.736,21.773,22.543,25.626,24.085,25.048,26.204,26.204,26.204,26.397,26.59,26.397,26.782,27.36,27.36,26.782,26.59,26.975,26.975,27.746,27.938,28.131,28.516,29.865,
22.351,21.773,22.736,25.626,24.277,25.241,26.204,26.204,26.204,26.397,26.782,26.59,26.782,27.36,27.36,26.782,26.59,26.975,27.168,27.938,28.131,28.324,28.709,29.865,
22.351,22.351,23.507,26.012,24.47,25.434,26.204,26.59,26.204,26.397,26.782,26.975,27.168,27.746,27.746,27.168,27.168,27.553,27.746,28.516,28.709,28.902,29.287,30.443,
22.351,22.351,24.085,26.397,24.663,25.626,26.397,26.59,26.204,26.59,26.782,26.397,26.59,27.36,27.36,26.782,26.782,26.975,27.168,28.324,28.516,27.553,27.938,29.094,
22.543,22.736,24.47,26.204,25.048,26.397,26.782,26.59,26.204,26.59,26.59,26.012,26.397,27.168,27.938,27.36,27.36,27.553,27.938,28.324,28.902,27.938,28.324,29.48,
22.351,22.543,24.663,26.012,25.241,26.59,26.975,26.782,26.204,26.59,26.59,26.012,26.397,27.168,27.938,27.36,27.36,27.553,27.938,28.324,29.094,28.324,28.709,29.865,
22.351,22.543,24.085,26.012,25.048,26.59,26.397,26.397,26.59,26.975,26.975,26.397,26.975,27.553,28.324,27.746,27.746,27.938,28.131,28.131,28.902,28.324,28.709,29.865,
22.543,22.736,24.277,26.59,25.626,27.553,26.782,26.782,26.975,27.168,26.975,26.782,27.36,27.553,28.324,27.746,27.746,27.938,28.131,28.131,28.902,28.324,28.709,29.865,
22.543,23.121,24.855,26.012,25.434,26.975,26.975,26.975,27.168,27.36,27.168,27.36,27.938,28.131,28.324,27.746,27.746,27.938,28.131,28.131,28.902,28.902,29.287,30.443,
22.736,23.699,25.434,26.782,26.204,27.36,26.975,26.975,27.168,27.36,27.168,27.36,28.131,28.324,28.516,27.938,27.938,28.131,28.131,27.553,28.324,28.324,28.709,29.865,
22.736,23.892,25.434,26.59,27.553,28.516,27.746,27.746,28.131,27.553,27.36,27.553,28.131,27.553,27.553,26.975,26.975,26.59,26.59,26.782,27.36,27.36,27.746,28.902,
23.121,25.048,25.048,26.59,27.553,28.516,27.938,27.938,28.131,27.746,27.168,27.938,28.131,27.553,27.553,27.168,27.168,26.59,26.975,26.782,27.36,27.36,27.746,28.902,
23.314,25.626,24.663,25.626,26.782,27.746,27.168,27.168,27.553,27.168,27.168,27.36,27.36,27.553,27.553,27.168,27.168,26.59,26.975,26.782,27.36,27.36,27.746,28.902,
23.314,26.012,25.048,26.012,26.975,27.938,27.36,27.36,27.553,27.36,27.36,27.553,27.553,27.746,27.746,27.36,27.36,26.782,27.168,26.975,27.553,27.553,27.938,29.094,
24.085,25.819,25.048,26.204,27.746,28.131,27.553,27.553,27.746,27.938,27.938,27.938,27.938,28.131,27.746,27.36,27.36,27.36,27.746,27.553,27.553,27.553,27.938,29.094,
24.085,25.626,25.626,26.204,27.36,27.746,27.168,27.746,27.553,27.553,27.553,27.553,27.553,27.746,27.36,26.975,26.975,26.975,27.36,27.553,27.553,27.553,27.938,29.094,
23.507,26.397,26.975,27.168,27.36,27.746,27.36,27.938,27.746,27.746,27.746,27.746,27.746,27.938,27.938,27.746,27.746,27.746,28.131,27.553,27.553,27.553,27.938,29.094,
24.085,26.012,25.626,26.782,27.36,28.516,27.553,28.131,27.938,27.938,27.938,27.938,27.938,28.131,28.131,26.975,26.975,26.975,27.36,27.746,27.746,27.746,28.131,29.287,
23.892,24.663,24.663,26.012,26.397,27.553,26.59,26.782,26.975,26.975,26.975,26.975,26.975,27.168,27.168,26.975,26.975,26.975,27.36,27.746,27.746,27.746,27.746,28.902,
24.663,24.663,24.663,26.204,27.168,27.746,26.782,26.782,27.168,27.168,27.168,27.168,27.168,27.36,27.36,27.168,27.168,27.168,27.553,27.938,27.938,27.938,27.938,29.094,
25.048,25.048,25.434,26.59,27.36,27.746,26.975,26.975,27.168,27.168,27.168,27.168,27.168,27.168,27.168,26.975,26.975,27.168,27.553,27.938,27.938,27.938,27.938,28.709,
25.626,24.855,25.434,26.975,27.36,27.746,26.975,26.975,27.168,27.168,27.168,27.168,27.168,27.168,27.168,26.975,26.975,27.168,27.553,27.938,27.938,27.938,27.938,28.709,
25.434,25.819,26.204,27.36,27.746,27.746,26.975,26.975,27.168,27.168,27.168,27.168,27.168,27.168,27.168,26.975,26.975,27.168,27.553,27.938,27.938,27.938,27.938,28.709,
26.012,26.975,26.975,27.36,27.746,27.746,27.36,27.36,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.36,27.36,27.553,27.553,27.938,27.938,27.938,27.938,28.516,
26.975,27.36,27.36,27.746,27.746,28.516,27.36,27.36,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.36,27.36,27.553,27.553,27.938,27.938,27.938,27.938,28.516,
26.975,26.782,27.36,27.36,27.36,27.746,27.36,27.36,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.36,27.36,27.553,27.553,27.938,27.938,27.938,27.938,28.516,
25.048,25.048,25.434,25.434,25.434,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,25.626,26.204,
25.626,25.626,26.012,26.012,26.012,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,

27.961,28.932,30.68,30.485,30.485,30.485,30.097,30.485,31.456,30.874,29.32,29.32,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
27.961,28.932,30.68,30.485,30.485,30.485,30.097,30.485,31.456,30.874,29.32,29.32,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
27.961,28.932,30.68,30.485,30.485,30.485,30.097,30.485,31.456,30.874,29.32,29.32,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
27.961,28.932,30.485,30.485,30.485,30.485,30.097,30.485,31.456,30.874,29.32,29.32,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
27.961,28.932,30.485,30.874,31.845,31.65,31.262,31.456,32.427,32.039,29.709,29.709,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
27.961,28.932,30.485,30.874,31.845,31.456,31.262,31.456,32.427,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.155,29.515,31.068,31.262,32.233,31.845,31.845,31.845,32.816,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.35,29.515,31.262,31.262,32.233,31.845,31.845,31.845,33.204,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.155,29.515,31.262,31.262,32.233,31.845,31.845,31.845,33.204,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.544,29.709,31.262,31.068,32.233,31.845,31.845,31.845,33.204,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.738,29.709,30.874,31.068,32.233,31.845,31.845,31.845,33.204,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.544,29.515,31.068,31.262,32.427,31.845,31.845,31.845,33.204,32.039,29.515,29.515,29.903,32.039,32.816,32.233,32.816,33.01,33.01,32.427,31.262,30.874,30.485,30.874,
28.35,29.126,31.068,31.456,32.621,32.039,32.039,32.233,33.398,32.233,29.515,29.515,29.903,31.845,32.621,32.039,32.621,32.816,32.816,32.233,31.068,30.68,30.291,30.874,
28.155,29.126,31.068,31.456,32.427,31.845,32.039,32.233,33.01,31.845,29.126,29.32,29.709,31.845,32.621,32.039,32.621,32.816,32.816,32.233,31.068,30.68,30.291,30.874,
28.544,28.932,31.068,31.456,32.621,32.039,32.039,32.233,33.01,31.845,29.126,29.32,29.903,32.039,32.816,32.233,32.621,32.816,32.816,32.233,31.068,30.68,30.291,30.874,
28.544,28.932,31.068,31.456,32.816,32.233,32.039,32.233,33.01,31.845,29.126,29.32,29.903,31.65,32.816,32.233,32.233,32.427,32.039,31.456,31.068,30.68,30.291,30.874,
28.932,28.738,30.874,31.456,33.01,32.621,32.233,32.427,33.204,31.845,29.126,29.515,30.097,31.65,32.816,32.233,32.233,32.427,32.039,31.456,31.068,30.68,30.291,30.874,
28.738,28.932,31.068,31.65,33.204,32.816,33.01,32.816,33.592,32.233,29.903,29.709,30.485,32.233,33.204,32.621,32.233,32.427,32.039,31.456,31.068,30.68,30.291,30.874,
28.738,29.126,31.456,32.039,33.592,33.204,33.398,33.204,33.981,32.621,30.291,30.097,30.291,32.233,33.204,32.621,32.233,32.427,32.039,31.65,31.262,30.874,30.485,31.068,
28.932,29.126,31.456,32.039,33.592,33.204,33.398,33.398,34.175,32.816,30.485,30.097,30.291,32.233,33.204,32.621,32.233,32.427,32.233,31.845,31.65,31.262,30.874,31.068,
28.932,29.126,31.456,32.039,33.592,33.204,33.592,33.398,34.175,32.816,30.68,30.291,30.291,32.233,33.204,32.621,32.233,32.621,32.427,32.039,31.845,31.456,30.874,31.068,
28.738,29.126,31.262,31.845,33.592,33.204,33.592,33.786,34.175,32.816,31.456,31.068,31.068,33.01,33.786,33.01,32.621,32.621,32.427,32.039,31.845,31.456,30.874,31.068,
28.932,30.291,33.01,32.621,33.592,33.204,33.592,33.786,34.369,33.398,32.039,31.456,31.456,33.592,33.786,33.01,32.621,32.621,32.427,32.039,31.845,31.456,30.874,31.068,
28.738,30.291,32.816,32.427,33.592,33.398,33.786,33.981,35.34,34.369,32.816,32.427,32.233,34.175,34.369,33.592,33.01,33.01,32.233,31.845,31.65,31.262,30.68,30.874,
28.738,30.291,32.621,32.816,33.981,33.981,35.146,35.34,35.728,34.757,33.204,32.621,32.233,34.175,34.369,33.592,33.01,33.01,32.233,31.845,31.65,31.262,30.68,30.874,
28.738,30.68,32.621,32.816,33.981,34.175,35.534,35.534,35.922,34.951,33.398,32.816,32.427,34.369,34.563,33.786,33.204,33.204,32.427,32.039,31.65,31.262,30.68,30.874,
28.738,30.68,32.621,32.816,33.981,33.786,34.757,34.951,35.34,34.369,33.01,32.427,32.039,33.981,34.175,33.398,32.816,32.816,32.427,32.039,31.65,31.262,30.68,30.874,
29.126,30.874,32.816,32.427,33.592,33.592,34.563,34.757,35.146,34.175,33.01,32.427,31.845,33.786,33.981,33.204,32.816,32.816,32.427,32.039,31.262,30.874,30.291,30.485,
29.32,31.068,33.01,32.233,33.592,33.786,34.563,34.757,35.146,34.175,33.01,32.621,31.845,33.786,33.981,33.204,32.816,32.816,32.427,32.039,31.262,30.874,30.291,30.485,
29.32,30.874,33.01,32.233,33.786,33.981,34.563,34.563,34.951,33.981,32.816,32.427,31.65,33.786,33.981,33.204,32.816,32.816,32.427,32.039,31.262,30.874,30.291,30.874,
29.32,31.262,33.592,32.427,33.592,33.592,34.175,34.175,34.563,33.592,32.427,31.845,31.65,33.786,33.981,33.204,32.816,32.816,32.427,32.039,31.262,30.874,30.291,30.874,
29.32,31.845,33.398,32.233,33.398,33.01,33.592,33.592,33.981,33.592,32.427,31.845,32.039,33.592,33.786,33.01,32.816,32.816,32.427,32.039,31.262,30.874,30.291,30.874,
29.903,31.65,33.01,32.039,33.398,33.01,33.592,33.592,33.981,33.592,32.427,31.845,32.039,33.592,33.786,33.01,32.816,32.816,32.427,32.039,31.068,30.68,30.097,30.68,
29.515,32.427,33.01,33.01,33.786,33.01,33.592,33.592,33.981,33.592,32.427,31.845,32.039,33.592,33.786,33.01,32.816,32.816,32.427,32.039,31.068,30.68,30.097,30.68,
29.709,32.621,32.427,32.621,33.592,32.816,33.204,33.01,33.398,33.01,32.233,31.65,31.845,33.398,33.592,32.816,32.621,32.621,32.233,31.845,30.874,30.68,30.097,30.68,
30.874,32.621,32.233,32.621,33.592,33.01,33.204,33.01,33.398,33.01,32.621,32.039,32.233,33.398,33.592,32.816,32.621,32.621,32.233,31.845,30.874,30.874,30.291,30.874,
31.262,32.233,32.039,31.845,32.816,32.233,32.427,32.233,32.621,33.01,32.621,32.039,32.427,33.398,33.592,32.816,32.621,32.621,32.233,31.845,30.874,30.874,30.291,30.874,
30.291,32.233,32.233,31.65,32.233,32.039,32.427,32.039,32.427,32.816,32.427,31.845,32.233,33.204,33.398,32.621,32.427,32.427,32.039,31.65,30.874,30.874,30.874,30.874,
30.874,32.039,32.039,31.456,32.039,32.039,32.427,32.039,32.427,32.816,31.65,31.068,31.456,33.204,33.398,32.621,32.427,32.427,32.039,31.65,30.874,30.874,30.874,30.874,
30.68,31.262,31.456,31.068,31.65,31.65,32.039,31.845,32.039,32.427,31.262,30.68,31.456,31.262,31.456,32.233,32.039,32.039,31.65,31.262,30.485,30.874,30.874,30.874,
31.262,31.068,31.262,31.262,31.845,31.262,31.456,31.845,32.039,32.427,31.262,30.68,30.874,30.68,30.874,32.039,31.845,31.845,31.456,31.068,30.485,30.874,30.874,30.874,
31.456,31.65,31.65,31.65,31.845,30.874,31.068,31.262,31.456,32.621,31.456,30.874,31.068,30.874,31.068,32.233,32.039,32.039,31.65,31.262,30.485,30.874,30.874,30.874,
31.456,31.456,31.068,31.262,31.845,30.874,31.068,31.262,31.456,32.621,30.874,30.291,31.068,30.874,31.068,31.262,31.068,31.068,30.68,30.291,30.485,30.874,30.874,30.874,
31.068,30.874,30.485,30.68,31.068,30.874,30.874,31.068,31.262,31.262,30.68,30.097,30.874,30.874,31.068,31.262,31.068,31.068,30.68,30.291,30.485,30.874,30.874,30.874,
30.097,30.874,30.68,30.68,31.068,30.874,30.874,31.068,31.262,31.262,30.68,30.097,30.874,30.874,31.068,31.262,31.068,31.068,30.68,30.291,30.485,30.291,30.291,30.291,
30.097,31.262,31.068,30.874,31.262,31.068,31.068,31.262,31.456,31.456,30.874,30.291,31.068,31.068,31.068,31.262,31.068,31.068,30.68,30.291,30.485,30.291,30.291,30.291,
29.126,29.32,30.097,30.097,30.291,30.097,30.097,30.291,30.291,30.291,30.291,29.709,29.515,29.515,29.515,29.709,29.515,29.515,29.126,28.738,28.932,29.32,29.32,29.32,
28.738,29.32,29.126,29.32,30.097,29.903,29.903,30.097,30.097,30.097,30.097,29.126,29.126,28.738,28.738,28.932,28.738,28.738,28.738,28.35,28.544,28.932,28.932,28.932,
30.097,29.515,29.515,29.126,29.126,28.932,28.932,29.126,29.126,29.126,29.126,28.155,27.961,27.767,27.767,27.961,27.767,27.767,27.767,27.573,27.767,28.155,28.155,28.155,
30.874,31.068,31.068,31.262,31.262,31.068,31.068,31.262,31.262,31.262,31.262,30.291,29.903,29.515,29.32,29.32,29.32,29.32,29.32,29.32,29.32,28.932,28.932,28.932,

30.063,27.766,26.305,28.184,29.645,29.645,28.601,27.557,27.766,25.261,25.47,25.887,26.305,26.514,27.349,26.931,26.722,26.931,28.81,27.975,28.392,29.228,28.81,28.392,
30.063,27.766,26.305,28.392,29.645,29.645,28.601,27.557,27.766,25.261,25.47,25.887,26.305,26.514,27.349,26.931,26.722,26.931,28.81,27.975,28.392,29.228,28.81,28.392,
30.063,27.766,26.305,28.392,29.645,29.854,28.81,27.349,27.766,25.261,25.47,25.887,26.305,26.514,27.349,26.931,26.722,26.931,28.81,27.975,28.392,29.228,28.81,28.392,
30.063,27.766,26.514,28.601,29.854,30.271,28.81,27.349,27.557,25.052,25.261,25.678,26.096,26.305,27.14,26.931,26.722,26.931,28.81,27.975,28.392,29.228,28.81,28.392,
30.063,27.766,26.514,28.601,29.854,30.271,28.81,28.392,27.557,25.261,25.47,25.678,26.096,26.305,27.14,26.931,26.722,26.931,28.81,27.975,28.392,29.228,28.81,28.184,
30.063,27.766,26.305,28.601,29.645,30.063,28.81,28.392,27.557,25.261,25.47,25.678,26.096,26.305,27.14,26.931,26.722,26.931,28.81,27.975,27.975,28.81,28.392,27.766,
29.645,27.349,26.305,29.228,30.063,30.271,29.019,29.019,27.557,25.261,25.47,25.887,26.096,26.305,27.14,26.931,26.722,26.931,29.019,27.975,28.184,28.392,27.557,27.557,
29.228,27.557,26.514,29.228,30.063,30.063,28.81,28.81,27.349,25.261,25.47,25.887,26.096,26.305,26.514,26.931,26.722,26.931,29.019,27.975,28.184,28.392,27.557,27.557,
29.019,26.931,26.514,29.228,30.063,30.063,28.81,28.81,27.349,25.261,25.47,25.678,26.096,26.305,26.514,26.931,26.722,26.931,29.019,27.975,28.81,28.392,27.557,27.557,
28.81,26.931,26.514,29.019,30.271,30.271,29.019,28.81,27.349,25.261,25.47,25.678,26.096,26.305,26.514,26.931,26.514,26.514,29.019,27.975,28.81,28.392,27.557,27.557,
28.81,26.931,26.305,28.81,30.271,30.063,28.81,28.601,27.349,25.678,25.47,25.678,26.096,26.305,26.514,26.931,26.514,26.514,29.019,27.975,28.81,27.975,27.14,27.557,
28.184,26.722,26.305,29.019,30.271,30.063,28.81,28.601,27.349,25.678,25.261,25.678,26.096,26.305,26.514,26.931,26.514,26.514,29.019,27.975,28.81,27.975,27.14,27.557,
28.392,26.722,26.305,29.019,30.271,30.063,28.81,28.392,27.14,25.47,24.843,25.261,25.678,25.887,25.887,26.305,26.305,26.305,28.81,27.766,28.81,27.975,27.14,27.557,
28.392,26.722,26.305,29.228,30.898,30.271,28.601,28.601,27.557,25.47,24.843,25.261,25.678,25.887,25.887,26.305,26.305,26.305,28.81,27.766,28.81,27.975,27.14,27.557,
28.601,26.931,26.514,29.436,30.689,30.271,28.601,28.184,27.14,25.47,24.843,25.261,25.47,25.678,25.678,25.261,25.678,25.887,27.975,27.14,28.184,27.975,26.722,27.14,
28.392,27.349,26.722,29.228,30.689,30.271,28.601,28.184,27.14,25.47,24.843,25.678,25.47,25.678,25.678,25.47,25.678,25.887,27.975,27.14,28.184,27.975,26.722,27.14,
28.601,27.557,26.722,29.228,30.689,30.271,28.601,28.184,27.14,25.47,25.261,26.096,25.887,26.096,26.096,25.887,25.678,25.887,27.975,27.14,28.184,27.975,26.722,26.722,
28.392,27.975,27.14,29.645,31.106,30.271,29.436,28.81,27.766,26.514,26.305,27.14,26.931,26.931,26.305,26.096,25.678,25.887,27.975,27.14,28.184,29.019,27.557,27.557,
28.392,28.392,27.557,29.228,30.689,30.898,29.436,28.81,27.766,26.305,26.096,26.931,26.722,26.722,26.096,26.096,25.678,25.887,27.766,26.931,27.975,28.81,27.349,27.349,
28.392,28.392,27.557,28.81,31.315,31.524,29.854,28.601,27.557,26.096,25.887,26.722,26.514,26.722,26.096,26.096,25.678,25.887,27.766,27.349,28.81,29.228,27.766,27.349,
28.81,28.392,28.184,28.81,31.733,32.359,30.898,29.228,27.557,26.305,26.096,27.349,27.14,27.14,26.514,26.514,26.096,26.305,28.184,28.392,28.81,29.228,27.766,27.349,
29.645,27.975,27.766,28.392,32.568,32.985,31.524,29.854,28.184,26.931,26.722,27.975,28.601,27.975,27.349,27.349,26.931,27.14,28.392,28.601,29.019,29.436,28.184,27.766,
29.645,27.975,27.975,28.392,32.568,32.359,31.524,30.271,28.184,26.931,26.722,27.975,28.601,27.975,27.349,27.349,26.931,27.14,28.392,28.601,29.019,29.436,28.184,27.766,
29.854,27.349,28.392,29.436,31.942,32.359,31.524,30.48,28.601,27.349,27.14,28.392,29.019,27.975,27.349,27.349,26.931,27.14,28.392,28.601,29.019,29.436,28.184,28.392,
29.645,27.557,28.184,29.436,31.524,32.15,30.48,30.271,28.392,27.349,27.14,28.392,29.019,27.975,27.349,27.349,26.931,27.14,28.392,28.601,29.019,29.436,28.601,28.81,
29.645,27.557,27.975,29.228,30.689,31.524,29.854,29.436,28.184,27.14,26.514,28.184,28.601,27.557,26.931,26.931,26.722,26.931,27.766,27.975,28.392,28.81,28.392,28.81,
29.228,27.557,27.975,29.019,30.689,31.733,29.645,29.436,28.184,27.14,26.514,27.975,28.392,27.766,27.14,27.14,26.931,27.14,27.766,27.975,28.392,28.81,28.392,28.81,
29.228,27.557,27.975,29.228,30.48,31.524,29.436,29.436,28.392,27.975,27.349,28.184,29.228,28.601,27.975,28.184,27.975,28.184,28.601,28.81,28.81,29.228,28.81,29.228,
28.184,27.766,27.975,29.436,30.48,31.106,29.019,28.601,28.392,27.975,27.349,28.184,29.436,28.81,27.975,28.184,27.975,28.184,28.601,28.81,28.81,29.228,28.81,29.228,
27.766,26.931,27.349,29.019,30.689,31.733,29.436,29.228,27.766,27.975,27.766,28.184,29.645,29.228,28.392,28.601,28.392,28.184,28.392,28.601,28.601,28.81,28.81,29.228,
27.557,26.305,27.349,29.228,31.942,31.733,30.271,29.645,29.228,29.019,28.601,29.228,30.063,30.689,29.854,30.063,29.019,28.81,29.019,29.019,29.019,28.81,28.81,29.228,
27.557,26.305,27.14,29.228,30.48,31.315,29.854,29.228,28.601,28.81,28.392,29.019,29.854,30.48,29.645,30.063,29.019,28.81,29.019,29.019,28.81,28.601,28.601,29.019,
26.931,27.14,28.601,30.898,31.524,31.942,30.271,29.228,28.184,29.019,29.228,29.228,29.645,30.48,29.645,30.063,29.019,28.81,29.019,29.019,28.81,28.601,28.601,29.019,
25.678,27.14,28.392,30.689,31.106,31.524,30.271,29.228,28.184,29.019,29.228,29.228,29.645,30.48,29.645,30.063,29.019,28.81,29.019,29.019,28.81,28.601,28.601,29.019,
25.887,27.975,27.975,31.733,31.524,31.106,30.063,29.019,28.601,29.019,29.645,29.645,30.063,30.898,30.063,30.48,29.645,29.645,29.645,29.645,29.436,29.228,28.81,29.228,
26.305,29.645,28.81,32.15,32.15,31.106,29.228,28.601,28.81,29.019,29.436,29.645,30.48,30.898,30.063,30.48,29.645,29.645,29.854,29.854,29.645,29.436,29.019,29.436,
27.766,31.106,29.645,32.568,32.359,31.733,29.436,28.392,29.019,29.436,29.436,29.645,30.48,30.898,30.063,30.48,29.645,29.645,29.854,29.854,29.645,29.436,29.019,29.436,
28.81,31.106,29.436,31.524,31.733,31.524,29.436,28.81,30.063,30.898,30.48,30.689,30.689,30.898,30.063,30.48,29.645,29.645,29.854,29.854,29.645,29.436,29.645,30.063,
