45.178,45.178,45.178,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,
45.178,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,
45.178,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,
45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,
45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,
45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,45.685,

23.039,25.49,21.078,29.902,28.922,27.451,28.431,28.431,29.902,26.471,30.882,29.902,26.961,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
23.039,25.49,21.078,29.412,28.922,27.451,28.431,28.431,29.902,26.471,30.882,29.902,25.98,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
23.039,25.49,21.078,28.922,28.922,27.451,28.431,28.431,29.902,26.471,30.882,29.902,25.98,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
24.02,26.471,21.569,28.922,28.922,27.451,28.431,28.431,29.902,26.471,30.882,29.902,25.98,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
24.02,26.471,21.569,27.941,27.941,26.471,27.451,27.451,28.922,26.471,30.882,29.902,25.98,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
24.02,26.471,21.569,27.941,27.941,26.471,26.961,27.451,28.922,26.471,30.882,29.902,25.98,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
24.02,26.471,21.569,27.941,27.941,26.471,26.961,27.451,28.922,26.471,30.882,29.902,25.98,29.902,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,30.882,
24.51,26.471,21.569,27.941,27.941,26.471,26.961,27.941,28.922,26.471,30.882,29.902,26.471,29.902,31.373,31.373,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
24.51,26.961,22.059,27.941,27.941,26.471,26.961,27.941,28.922,26.471,30.882,29.902,26.471,29.412,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
24.51,26.961,22.059,26.961,26.471,26.471,26.961,27.941,28.431,26.471,30.882,29.902,26.471,29.412,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
24.51,27.451,22.059,26.471,25.98,26.471,26.961,27.941,28.431,26.471,30.882,29.902,26.471,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
24.51,26.471,21.569,26.471,25.98,26.471,26.961,27.941,28.431,26.471,30.882,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
24.51,25.98,20.588,26.471,25.98,26.471,26.961,27.941,28.431,26.471,29.902,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.0,25.49,20.588,26.471,25.98,26.471,26.961,27.941,28.431,26.471,29.902,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.0,25.49,20.588,26.471,25.98,26.471,26.961,27.941,28.431,26.471,29.902,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.49,25.49,20.588,26.471,25.98,26.471,26.961,27.941,28.431,26.471,29.902,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.49,25.49,20.588,25.98,25.98,26.471,26.961,27.941,28.431,26.471,29.902,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.98,26.471,21.569,25.98,25.98,26.471,26.961,27.941,27.941,25.98,29.412,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.98,26.471,21.569,25.98,25.98,26.471,26.961,27.941,27.941,25.98,29.412,30.392,26.961,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.98,26.471,21.569,25.98,25.98,25.49,25.49,25.98,25.98,24.51,27.941,29.902,26.471,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.98,26.471,21.569,25.98,25.98,25.49,25.49,25.98,25.98,24.51,27.941,29.902,26.471,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.98,26.961,21.078,25.98,25.98,25.49,25.49,25.0,25.0,24.51,27.941,29.902,26.471,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.49,25.98,20.588,25.98,25.0,25.0,26.961,25.98,25.0,24.51,27.941,29.902,26.471,28.922,30.392,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.392,
25.0,25.49,20.588,25.49,24.02,24.51,26.961,25.98,26.471,25.98,27.941,30.882,26.471,28.922,30.392,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,30.392,
25.0,25.49,20.588,25.49,24.02,24.51,26.961,25.98,26.471,26.961,27.941,30.882,26.471,28.922,30.392,31.863,31.863,31.863,31.863,31.863,31.863,31.863,31.863,30.392,
24.51,25.49,20.588,25.49,24.02,24.51,26.961,25.98,26.471,26.961,27.941,29.902,27.451,28.922,28.922,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,28.922,
24.02,25.49,20.588,25.49,24.51,25.0,27.451,26.471,26.961,26.961,27.941,28.922,26.961,29.412,29.902,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,28.922,
24.02,25.49,20.588,25.0,24.51,25.0,27.451,26.471,26.471,26.471,27.451,27.941,26.961,28.431,28.922,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,28.922,
24.02,25.49,20.098,24.51,24.51,25.0,27.451,26.471,26.471,26.471,27.451,27.941,26.961,28.431,28.922,29.412,29.412,29.412,29.412,29.412,29.412,29.412,29.412,28.922,
24.02,25.0,19.608,24.51,24.51,25.0,27.941,25.98,26.471,26.471,27.451,27.941,28.431,28.431,28.431,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.431,
23.529,25.49,20.098,25.0,25.98,25.98,27.941,25.98,26.471,26.471,27.451,27.941,28.431,28.431,28.431,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.431,
23.529,25.0,20.098,25.98,25.98,25.49,27.941,25.98,26.471,26.471,27.451,27.941,27.941,27.941,27.941,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,27.941,
23.529,25.0,20.098,25.98,25.98,25.49,27.941,25.98,26.471,26.471,26.471,26.961,27.941,27.941,27.941,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,27.941,
22.549,25.49,20.098,25.98,26.471,25.98,28.431,26.471,26.961,26.961,27.941,28.431,27.941,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,
22.059,25.49,20.588,26.471,26.471,25.98,28.431,26.471,26.961,26.961,27.941,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,
22.549,25.98,20.588,26.471,26.471,25.98,26.961,25.98,26.471,26.471,26.961,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,
22.549,26.471,21.569,26.961,26.961,24.51,26.961,25.49,26.471,26.471,26.961,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,
23.039,27.451,21.569,26.961,27.941,25.0,27.451,25.98,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,
24.51,27.941,23.039,27.941,26.961,25.0,27.451,25.98,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,
25.98,28.922,23.529,27.451,25.98,23.529,25.98,25.0,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,
26.961,28.922,24.51,26.961,24.51,23.529,25.98,25.0,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,
27.941,28.922,24.51,26.961,24.51,24.02,25.49,25.0,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,
27.941,29.902,25.49,26.961,25.0,24.02,25.49,25.0,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,
28.922,27.941,25.49,26.471,25.0,24.02,26.471,25.98,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,
27.941,26.961,24.02,26.471,25.98,25.0,26.471,25.98,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,
27.451,26.961,25.49,26.471,25.98,25.0,26.471,25.98,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,
26.961,26.961,26.471,27.451,27.451,26.471,27.941,25.98,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,
26.471,26.471,26.471,27.451,27.451,26.471,27.941,26.471,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,
26.471,26.471,26.471,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,
27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,27.451,

26.667,29.231,28.718,28.205,29.231,28.205,26.667,28.718,27.692,27.692,30.769,30.769,29.744,31.795,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
26.667,30.256,29.744,29.231,29.231,28.205,26.667,28.718,27.692,27.692,30.769,30.769,29.744,31.795,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
26.667,30.256,29.744,29.231,29.231,28.205,26.667,28.718,27.692,27.692,30.769,30.769,29.744,31.795,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.692,30.769,30.256,29.231,29.744,28.718,26.667,28.718,27.692,27.692,30.769,30.769,29.744,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.179,30.769,30.256,29.231,29.744,28.718,26.667,28.718,27.692,27.692,30.769,30.769,29.744,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.692,30.769,31.282,28.205,29.231,28.205,26.667,28.718,27.692,27.692,30.769,30.769,29.744,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.692,30.256,31.282,28.205,29.231,28.205,26.667,27.692,27.179,27.179,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
28.205,30.256,31.282,29.231,29.231,28.205,27.179,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.179,29.744,30.769,29.231,29.231,27.692,27.179,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.179,28.205,30.256,28.718,29.231,27.692,27.179,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
27.692,28.205,30.769,28.718,29.231,27.692,27.179,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.231,28.205,30.769,28.718,29.231,27.692,27.179,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
28.718,29.231,31.795,29.744,30.256,28.718,27.179,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
28.718,29.744,31.795,30.256,30.769,29.231,27.692,28.718,28.205,27.692,30.256,31.282,30.256,32.821,31.795,30.256,28.205,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
28.718,29.744,32.308,30.256,31.282,29.744,28.205,28.718,28.205,27.692,30.256,31.282,31.795,32.821,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.231,30.769,33.333,31.282,31.282,29.744,28.205,28.718,28.718,28.718,30.256,31.282,31.795,32.821,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.769,33.333,31.282,31.282,29.744,28.205,28.718,28.718,29.744,31.795,31.282,31.795,32.821,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
30.256,31.282,33.333,31.282,31.282,29.744,28.205,28.718,28.718,29.744,31.795,31.282,31.795,32.821,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
30.256,31.282,33.846,31.795,31.795,30.256,28.205,28.718,28.718,29.744,31.795,31.282,31.795,32.821,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
30.256,31.282,33.846,32.308,31.795,29.231,28.205,28.718,28.718,29.744,31.795,31.282,31.795,32.821,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,33.846,32.308,31.795,28.718,27.692,28.718,28.718,29.744,31.795,32.308,32.821,33.333,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,34.359,32.821,32.308,29.231,28.205,29.231,28.718,29.744,31.795,32.308,32.821,33.333,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,34.359,32.821,32.308,29.231,28.205,29.231,28.205,29.744,31.795,32.308,32.821,33.333,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,33.846,32.821,32.308,29.231,28.718,29.231,28.718,29.744,31.795,32.308,32.821,33.333,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,32.821,32.821,32.821,29.231,28.718,29.231,28.718,29.744,31.795,32.308,32.821,33.333,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,32.821,32.821,33.333,29.744,29.231,29.744,29.231,30.256,32.308,32.821,33.333,33.333,31.795,30.256,29.744,29.744,30.769,31.282,34.872,34.872,34.872,34.872,
29.744,30.256,32.821,32.821,33.333,29.744,29.231,29.744,29.231,30.256,32.308,32.821,33.333,33.333,32.308,30.769,30.256,30.256,31.282,31.795,34.872,34.872,34.872,34.872,
29.744,30.256,32.821,32.821,33.333,29.744,29.231,29.744,29.231,30.256,32.308,32.821,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
29.744,31.282,32.821,32.821,33.333,29.744,29.231,29.744,29.231,30.256,32.821,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
29.744,31.282,33.333,32.821,33.333,29.744,29.231,29.744,29.231,30.256,32.821,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
30.769,32.308,33.846,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
31.282,33.333,33.846,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
32.821,34.872,35.385,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
32.821,34.872,35.385,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
32.821,34.872,35.385,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
33.846,34.872,35.385,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
33.846,34.872,35.385,33.846,34.359,30.769,30.256,30.256,29.744,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
33.846,34.872,35.385,33.846,34.359,30.769,30.256,30.256,30.256,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
34.359,35.385,35.897,34.359,34.359,30.769,30.256,30.256,30.256,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
35.385,35.385,35.897,34.359,34.359,30.769,30.256,30.256,30.256,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
35.385,35.385,35.897,34.359,34.359,30.769,30.256,30.256,30.256,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
35.385,35.385,35.897,34.359,34.359,30.769,30.256,30.256,30.256,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
35.385,35.385,35.897,34.359,34.359,30.769,30.256,30.256,30.256,30.769,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
35.897,35.897,35.897,34.359,34.359,30.769,30.769,30.769,30.769,31.282,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
32.308,32.308,32.821,31.282,34.872,31.282,31.282,31.282,31.282,31.795,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
32.821,33.333,33.333,33.333,35.385,31.795,31.795,31.795,31.795,31.795,33.333,33.333,33.333,33.333,33.333,31.795,31.795,31.795,31.795,31.795,34.872,34.872,34.872,34.872,
32.821,33.333,33.333,34.872,36.923,33.333,33.333,33.333,33.333,33.333,34.872,34.872,34.872,34.872,34.872,33.333,33.333,33.333,33.333,33.333,34.872,34.872,34.872,34.872,
34.872,34.872,34.872,36.41,38.462,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,
37.949,37.949,37.949,36.41,36.923,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,
35.385,35.385,35.385,33.846,34.872,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,

34.426,33.88,33.333,33.333,28.962,30.055,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,33.88,33.88,33.88,32.24,31.694,31.694,31.694,30.055,
34.426,33.88,33.333,33.333,28.415,30.055,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,33.88,33.88,33.88,32.24,31.694,31.694,31.694,30.055,
33.88,33.88,33.333,33.333,28.415,30.055,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,33.88,33.88,33.88,32.24,31.694,31.694,31.694,30.055,
33.88,33.88,33.333,33.333,28.415,30.055,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,33.88,33.88,33.88,32.24,31.694,31.694,31.694,30.055,
33.88,33.88,33.333,33.333,28.415,30.055,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,33.88,33.88,30.601,32.24,31.694,31.694,31.694,30.055,
33.88,33.88,33.88,33.333,28.415,30.055,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,33.88,33.88,29.508,31.148,30.601,30.601,30.601,28.962,
33.88,34.426,34.973,34.426,28.415,31.148,32.787,33.88,35.519,34.426,33.88,32.787,29.508,30.055,32.24,30.055,32.787,32.787,28.415,30.055,30.601,30.601,30.601,28.962,
33.88,34.426,34.973,34.426,28.415,31.148,32.787,33.88,35.519,34.426,33.88,32.787,29.508,29.508,31.694,29.508,32.24,32.24,28.415,30.055,30.601,30.601,30.601,28.962,
33.88,34.426,34.973,34.426,28.415,31.694,33.333,34.426,35.519,34.426,33.88,32.787,29.508,29.508,31.694,29.508,32.24,32.24,28.415,30.055,30.601,30.601,30.601,28.962,
33.88,34.426,34.973,34.426,28.962,32.787,33.333,34.426,35.519,34.426,33.88,32.787,29.508,29.508,31.694,29.508,32.24,31.694,27.869,29.508,30.055,30.055,30.055,28.415,
33.88,34.426,34.973,34.426,28.962,32.787,33.333,34.426,35.519,34.426,33.88,33.88,30.601,30.601,32.787,30.601,32.24,31.694,27.869,28.962,28.962,28.962,28.962,27.322,
33.88,34.426,34.973,33.88,29.508,33.333,33.88,34.973,36.066,34.973,34.426,34.426,30.601,30.601,32.787,30.601,32.24,31.694,27.869,28.962,28.962,28.962,28.962,27.322,
33.333,34.973,34.973,33.88,29.508,33.333,33.88,34.973,36.066,34.973,33.88,34.426,30.601,28.415,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
32.787,34.426,34.973,33.88,28.962,32.787,34.426,34.973,36.066,34.973,33.88,34.426,30.601,28.415,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
32.787,34.973,35.519,34.426,29.508,33.333,34.973,35.519,36.066,34.973,33.88,34.426,30.601,28.415,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
32.787,34.973,36.612,35.519,31.148,34.426,34.973,35.519,36.066,34.973,33.88,34.426,31.694,28.962,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
33.333,36.066,37.158,36.066,31.148,34.426,34.973,35.519,36.066,35.519,34.426,34.426,31.694,28.962,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
33.333,37.158,37.158,36.066,31.148,34.426,34.973,35.519,36.066,35.519,34.426,34.426,32.24,28.962,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
33.333,37.158,37.158,36.066,31.694,35.519,34.973,35.519,36.066,35.519,34.426,34.426,32.24,28.962,30.601,28.415,30.055,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
33.333,35.519,37.158,36.066,31.694,35.519,34.973,34.973,36.066,35.519,34.426,34.426,31.694,28.415,30.055,27.869,29.508,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
32.787,35.519,37.705,36.612,31.694,35.519,34.973,34.973,36.066,35.519,34.426,34.426,31.694,28.415,30.055,27.869,29.508,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
33.333,35.519,37.705,36.612,31.694,35.519,34.973,34.973,36.066,35.519,34.426,35.519,31.694,28.415,30.055,27.869,29.508,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
32.24,34.973,36.612,35.519,32.24,34.973,34.973,34.973,36.066,35.519,34.426,35.519,31.694,28.415,30.055,27.869,29.508,29.508,27.869,28.962,28.962,28.962,28.962,27.322,
32.24,37.158,36.612,35.519,32.787,35.519,35.519,35.519,36.066,35.519,34.426,35.519,31.694,28.415,30.055,27.869,29.508,29.508,28.415,29.508,29.508,29.508,29.508,27.869,
32.787,37.158,36.612,35.519,33.333,35.519,35.519,35.519,36.066,35.519,34.973,36.066,32.24,28.962,30.055,27.869,29.508,29.508,28.415,28.415,28.415,28.415,28.415,27.869,
35.519,37.158,36.066,34.973,33.333,35.519,35.519,35.519,36.066,35.519,34.973,36.066,32.24,28.962,29.508,27.322,28.962,28.962,27.869,27.869,27.869,27.869,27.869,27.322,
36.066,37.158,36.066,34.973,33.88,35.519,35.519,35.519,36.066,36.066,34.973,35.519,31.694,28.415,29.508,26.776,28.415,28.415,27.322,27.322,27.322,27.322,27.322,26.776,
36.066,37.158,36.066,34.973,33.88,35.519,35.519,35.519,36.066,36.066,34.973,35.519,33.333,30.055,31.148,29.508,31.148,31.148,30.055,30.601,30.601,30.601,30.601,30.055,
36.066,37.158,36.066,34.973,33.88,35.519,35.519,35.519,36.066,36.066,34.973,35.519,33.333,30.055,31.148,29.508,31.148,31.148,30.055,30.601,30.601,30.601,30.601,30.055,
37.705,37.705,36.066,34.973,34.426,36.066,36.066,36.066,36.066,36.066,34.973,35.519,33.333,30.055,31.148,29.508,31.148,31.148,30.055,30.601,30.601,30.601,30.601,30.055,
37.705,37.705,36.612,35.519,34.426,36.612,37.158,36.612,36.612,36.612,35.519,36.066,33.88,30.601,31.148,30.055,31.694,31.694,30.601,30.601,30.601,30.601,30.601,30.055,
37.705,38.251,37.158,36.612,35.519,37.158,37.705,36.612,36.612,35.519,34.426,36.066,33.88,31.694,32.24,31.148,31.694,31.694,30.601,30.601,30.601,30.601,30.601,30.055,
37.158,37.705,37.158,37.158,36.066,36.612,37.705,36.612,36.612,36.612,35.519,35.519,33.333,31.148,31.694,31.148,31.694,31.694,30.601,30.601,30.601,30.601,30.601,30.055,
37.705,37.158,34.973,34.973,33.88,34.426,33.88,34.426,34.426,34.426,33.333,33.333,31.694,31.694,32.24,31.694,32.24,32.24,30.601,30.601,30.601,30.601,30.601,30.055,
37.158,37.158,34.426,33.88,33.333,33.88,33.333,33.88,33.88,34.426,33.333,33.333,31.694,31.694,32.24,31.694,32.24,32.24,30.601,30.601,30.601,30.601,30.601,30.055,
37.158,37.158,34.426,33.88,33.333,33.88,32.24,32.787,32.787,33.333,33.333,33.333,31.694,31.694,32.24,31.694,32.24,32.24,32.24,32.24,32.24,32.24,32.24,31.694,
35.519,33.88,33.88,33.333,33.333,33.88,32.24,32.787,32.787,33.333,33.333,33.333,31.694,31.694,32.24,31.694,32.24,32.24,32.24,32.24,32.24,32.24,32.24,31.694,
34.426,33.88,33.333,34.426,34.426,34.973,33.333,32.787,32.787,33.333,33.333,33.333,31.694,31.694,31.148,30.601,31.148,31.148,31.148,31.148,31.148,31.148,31.148,30.601,
