46.211,45.841,46.396,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.765,46.396,46.396,46.026,45.471,45.287,45.287,
45.841,45.471,46.026,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.026,46.026,45.656,45.471,45.287,45.287,
45.841,45.471,46.026,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.026,46.026,45.656,45.471,45.287,45.287,
45.841,45.471,46.026,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.026,46.026,45.656,45.471,45.287,45.287,
45.841,45.471,46.026,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.396,46.026,46.026,45.656,45.471,45.287,45.287,
45.471,45.102,45.656,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,46.026,45.656,45.656,45.287,45.287,45.287,45.287,
44.917,44.547,45.102,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,44.547,45.102,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,44.732,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,44.732,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,
44.917,45.102,44.917,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,45.287,

25.626,24.663,25.434,24.855,25.434,26.012,26.397,25.626,26.204,26.59,26.975,27.36,27.36,27.938,28.131,28.131,28.131,28.324,27.938,27.746,27.746,27.553,27.553,27.746,
25.434,24.47,25.434,24.855,25.434,25.434,25.819,25.819,26.397,26.782,27.168,27.553,27.553,28.131,28.131,28.131,28.131,28.324,27.938,27.746,27.746,27.553,27.553,27.746,
25.434,24.47,25.434,24.855,25.241,25.241,25.626,25.819,26.397,27.168,27.553,27.938,27.938,28.516,28.516,28.516,28.516,28.709,28.324,28.131,28.131,27.938,27.938,27.938,
25.434,24.47,25.434,25.048,25.626,25.626,26.012,26.204,26.59,27.168,27.553,27.938,27.938,28.516,28.516,28.516,28.516,28.709,28.324,28.131,28.131,27.938,27.938,27.938,
24.855,23.892,24.855,24.47,24.855,25.241,25.819,25.819,26.204,26.782,27.168,27.553,27.746,28.324,28.324,28.324,28.131,28.324,28.324,28.131,28.131,27.938,27.938,27.938,
24.277,24.47,25.241,24.855,24.855,25.241,26.204,25.819,26.204,26.782,27.168,27.553,27.746,28.324,28.324,28.324,28.131,28.324,28.324,28.131,28.131,27.938,27.938,27.938,
24.47,24.277,25.048,24.663,24.663,25.241,26.204,25.819,26.204,26.782,27.168,27.553,27.746,28.324,28.324,28.324,28.131,28.324,28.324,28.131,28.131,27.938,27.938,27.938,
24.663,24.277,25.241,25.048,24.855,25.434,26.397,25.819,26.397,26.975,27.36,27.746,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.663,23.892,25.241,25.048,24.855,25.434,26.397,25.819,26.397,26.975,27.36,27.746,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
25.241,24.085,25.626,25.048,24.855,25.626,26.59,25.819,26.397,26.975,27.36,27.746,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.277,23.507,25.048,24.663,24.855,25.626,26.59,25.819,26.397,26.975,27.36,27.746,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.47,23.699,25.048,24.855,25.048,25.626,26.59,25.819,26.397,26.975,27.36,27.746,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.277,23.892,25.626,25.434,25.626,26.204,26.975,26.397,26.975,26.975,27.36,27.746,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.085,23.892,25.626,25.434,25.819,26.204,26.782,26.204,26.782,26.782,27.168,27.553,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.085,24.085,25.819,25.819,26.012,26.397,26.782,26.397,26.975,26.975,27.168,27.553,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
24.277,24.085,25.819,25.819,26.012,26.397,26.782,26.397,26.975,26.975,27.168,27.553,27.938,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
25.048,25.048,26.782,26.59,26.397,26.782,27.168,26.59,27.168,27.168,27.36,27.746,28.131,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
25.048,24.855,26.59,26.397,26.397,26.782,27.168,26.59,27.168,27.168,27.36,27.746,28.131,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
25.626,25.434,26.59,26.59,26.59,27.168,27.168,26.59,27.168,27.168,27.36,27.746,28.131,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
25.626,25.819,26.782,26.782,26.782,27.168,27.168,26.59,27.168,27.168,27.36,27.746,28.131,28.516,28.516,28.516,28.324,28.516,28.516,28.324,28.324,28.131,28.131,28.131,
26.204,26.012,26.975,26.975,27.168,27.553,27.746,26.59,27.168,27.168,27.36,27.746,28.131,28.324,28.324,28.324,28.131,28.324,28.324,28.324,28.324,28.131,28.131,28.131,
26.012,25.819,26.782,26.975,27.168,28.324,28.516,27.36,27.938,27.938,28.131,28.516,28.902,28.902,28.902,28.902,28.709,28.902,28.902,28.902,28.902,28.709,28.709,28.131,
26.012,25.819,26.782,27.168,27.36,28.516,28.516,27.36,27.938,27.938,28.131,28.516,28.902,28.902,28.902,28.902,28.709,28.902,28.902,28.902,28.902,28.709,28.709,28.131,
26.397,26.204,27.36,27.553,27.746,28.902,28.516,27.553,27.938,27.938,28.131,28.516,28.902,28.902,28.902,28.902,28.709,28.902,28.902,28.902,28.902,28.709,28.709,27.746,
26.397,26.397,27.36,27.553,27.746,28.902,28.516,28.131,28.324,28.324,28.516,28.902,29.287,29.287,29.287,29.287,29.094,29.287,29.287,29.287,29.287,29.094,29.094,28.131,
26.397,26.397,27.36,27.553,28.324,28.902,27.746,27.36,27.553,27.553,27.746,28.131,28.131,27.938,27.938,27.938,27.746,27.746,27.746,29.094,29.094,28.902,28.902,27.938,
26.397,26.397,27.36,27.36,28.131,28.709,27.938,27.553,27.746,27.746,27.938,28.324,28.324,28.131,28.131,28.131,27.938,27.938,28.131,29.48,29.48,29.287,29.287,28.324,
25.048,25.048,25.819,26.012,27.746,28.324,28.131,27.746,27.746,27.746,27.938,28.324,28.324,28.131,28.131,28.131,27.938,27.938,28.131,29.48,29.48,29.287,29.287,28.324,
26.59,26.975,27.36,27.746,28.516,29.287,29.094,28.516,28.516,28.516,28.709,29.094,29.48,29.48,29.48,29.48,29.287,29.287,29.48,29.48,29.48,29.287,29.287,28.324,
27.36,27.746,27.938,28.324,29.094,29.287,29.094,28.516,28.516,28.516,28.709,29.094,29.48,29.48,29.48,29.48,29.287,29.287,29.48,29.48,29.48,29.287,29.287,28.324,
27.36,27.746,27.938,28.131,28.324,28.516,28.516,27.938,27.938,27.938,28.131,28.324,28.709,28.709,28.709,28.709,28.516,28.516,28.709,28.709,28.709,28.516,28.516,27.553,
27.553,28.131,28.516,28.709,28.902,28.902,28.516,27.938,27.938,27.938,28.131,28.324,28.709,28.709,28.709,28.709,28.709,28.709,28.709,28.709,28.709,28.516,28.516,27.553,
28.131,28.902,29.094,29.287,28.902,28.902,28.516,28.516,29.094,29.094,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.094,29.094,28.131,
28.324,28.324,28.709,28.902,28.902,28.902,28.516,28.516,29.094,29.094,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.094,29.094,28.131,
28.516,28.709,28.709,28.902,28.902,28.902,28.516,28.516,29.094,29.094,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,28.131,28.131,28.131,
29.094,29.287,29.287,28.902,28.902,28.902,28.516,28.516,29.094,29.094,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,28.131,28.131,28.131,
29.865,29.672,29.672,29.672,29.672,28.902,28.516,28.516,29.094,29.094,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,28.131,28.131,28.131,
29.865,29.287,29.287,29.287,29.287,29.094,28.709,28.131,28.709,28.709,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,28.902,27.746,27.746,27.746,
29.48,29.48,29.48,29.48,29.48,29.287,28.902,28.324,28.902,28.902,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,29.094,27.938,27.938,27.938,
29.094,28.902,27.553,27.168,27.168,27.36,26.59,26.012,26.59,26.59,26.782,26.782,26.782,26.782,26.782,26.782,26.782,26.782,27.168,27.168,27.168,27.168,27.168,27.168,
27.746,27.553,27.553,27.553,27.553,27.746,26.975,26.975,26.975,26.975,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,
27.553,27.553,27.553,27.553,27.553,27.746,26.975,26.975,26.975,26.975,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,27.168,
27.553,27.746,27.746,27.746,27.746,27.938,27.168,27.168,27.168,27.168,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,
27.746,27.746,27.746,27.746,27.746,27.938,27.168,27.168,27.168,27.168,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,27.36,
26.397,26.397,26.397,26.397,26.397,26.59,25.819,25.819,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,
27.168,27.168,27.168,27.168,27.168,27.36,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,
27.168,27.168,27.168,27.168,27.168,27.36,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,
26.012,26.012,26.012,26.012,26.012,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,
26.012,26.012,26.012,26.012,26.012,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,
26.012,26.012,26.012,26.012,26.012,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,

29.126,30.097,28.35,29.515,30.485,29.709,29.903,30.097,30.874,29.903,29.515,28.932,30.291,32.233,32.039,32.039,32.039,31.068,29.903,28.544,27.184,25.631,26.796,28.738,
29.126,30.097,28.35,29.515,30.485,29.709,29.903,30.097,30.874,29.903,29.515,28.932,30.291,32.233,32.039,32.039,32.039,31.068,29.903,28.544,27.184,25.631,26.796,28.738,
29.126,30.097,28.35,29.515,30.485,29.709,29.903,30.097,30.874,29.903,29.515,28.932,30.291,32.233,32.039,32.039,32.039,31.068,29.903,28.544,27.379,25.631,26.796,28.738,
28.932,30.097,28.35,29.515,30.291,29.709,29.709,29.903,30.68,29.709,29.32,28.738,30.097,32.039,31.845,31.845,31.845,30.874,29.515,28.544,27.573,25.825,26.99,28.932,
29.32,30.291,28.544,29.709,31.845,31.65,31.65,31.845,32.427,31.262,29.903,29.126,30.097,31.65,31.456,31.456,31.456,30.874,29.515,28.544,27.573,25.825,26.99,28.932,
29.709,30.291,28.544,29.709,31.845,31.65,31.65,31.845,32.233,31.068,29.709,28.932,30.097,31.65,31.456,31.456,31.456,31.068,29.709,28.738,27.573,25.825,26.99,28.932,
30.097,30.485,28.544,29.709,31.845,31.65,31.65,31.845,32.233,31.068,29.709,28.932,30.097,31.456,31.262,31.456,31.456,31.068,29.709,28.738,27.573,25.825,26.99,28.932,
30.291,31.068,28.932,30.097,31.845,31.65,31.65,31.845,32.233,31.068,29.709,28.932,30.097,31.456,31.262,31.456,31.456,31.068,29.709,28.738,27.573,25.825,26.99,28.544,
30.485,31.456,28.932,29.903,32.039,31.65,31.65,31.65,32.233,31.068,29.709,28.932,30.097,31.456,31.262,31.456,31.456,31.068,29.709,28.738,27.573,25.825,26.99,28.544,
30.291,31.262,29.126,29.709,31.845,31.456,31.65,31.65,32.233,31.068,29.709,28.932,30.097,31.456,31.262,31.456,31.456,31.068,29.709,28.738,27.573,25.825,26.99,28.544,
30.485,31.262,29.126,29.709,31.845,31.456,31.65,31.65,32.233,31.068,29.709,28.932,30.097,31.456,31.262,31.456,31.456,31.068,29.709,28.738,27.573,25.825,26.99,28.544,
30.485,31.262,29.32,29.903,32.039,31.65,31.845,31.65,32.233,31.068,29.709,28.932,30.097,31.456,31.262,31.456,31.456,31.068,29.709,28.544,27.379,25.631,26.796,28.35,
30.68,31.068,29.515,29.903,32.039,31.65,31.845,31.65,32.233,31.068,29.709,28.932,29.903,31.262,31.068,31.262,31.262,30.874,29.515,28.35,27.184,25.825,26.99,28.35,
30.68,31.068,29.515,30.097,32.039,31.65,32.039,31.845,32.427,31.068,29.709,29.126,29.903,31.068,31.068,31.262,31.262,30.874,29.515,28.35,27.184,25.825,26.99,28.35,
30.68,31.068,29.515,30.097,32.233,31.65,32.039,31.845,32.621,31.068,29.709,29.126,29.903,31.068,31.068,31.262,31.262,30.874,29.515,28.35,27.184,25.825,26.99,28.35,
31.068,31.262,29.709,30.097,32.233,31.65,32.039,31.456,32.233,30.68,29.32,28.738,29.515,30.291,30.291,30.485,30.485,30.291,28.932,27.767,27.184,25.631,26.796,28.35,
31.068,31.456,30.291,30.68,32.233,31.845,32.233,31.456,32.233,30.68,29.32,28.738,29.515,30.291,30.291,30.485,30.485,30.291,28.932,27.767,27.184,25.631,26.99,28.544,
31.068,31.456,30.097,30.485,31.845,31.845,32.233,31.456,32.233,30.68,29.32,28.738,29.515,30.291,30.291,30.485,30.485,30.291,28.738,27.573,26.99,25.437,26.99,28.544,
30.485,30.68,30.097,30.291,31.845,31.845,32.233,31.456,32.233,30.68,29.32,28.738,29.515,30.291,30.291,30.485,30.68,30.485,28.932,27.767,27.184,25.631,27.184,28.738,
30.485,30.68,30.097,30.291,31.845,31.845,32.233,31.456,32.233,30.68,29.32,28.738,29.515,30.291,30.291,30.485,30.68,30.485,29.126,27.961,27.573,26.019,27.573,29.126,
30.68,30.68,30.097,30.097,32.427,32.427,32.233,31.65,32.427,30.874,29.515,28.932,29.126,29.903,29.903,30.097,30.291,30.291,29.32,28.155,27.767,26.214,27.573,29.126,
30.68,30.68,30.097,30.097,32.427,32.427,32.233,31.65,32.427,30.874,30.291,29.709,29.903,30.68,30.68,30.485,30.68,30.291,29.32,28.35,27.573,26.019,27.573,29.126,
30.485,30.68,30.485,31.068,32.621,33.01,32.816,32.039,32.621,31.456,30.874,30.291,30.485,31.262,31.068,30.874,30.68,30.291,29.32,28.35,27.573,26.019,27.573,29.126,
30.68,30.68,31.068,31.456,33.01,33.204,33.01,32.233,32.621,31.456,30.874,30.291,30.485,31.068,30.874,30.68,30.485,30.097,29.32,28.35,27.573,26.019,27.573,29.126,
29.709,31.262,31.845,31.845,33.398,33.398,33.398,32.621,32.816,31.65,31.068,30.485,30.874,31.456,31.068,30.874,30.68,30.097,29.32,28.35,27.573,26.408,27.961,29.515,
30.097,31.456,31.845,31.845,33.398,33.398,33.398,32.621,32.816,31.65,31.068,30.485,30.874,31.456,31.068,30.874,30.68,30.097,29.32,28.35,27.767,26.602,28.155,29.709,
30.291,31.845,32.233,31.456,33.592,33.01,33.01,32.427,32.621,31.456,30.874,30.291,30.68,31.262,30.874,30.68,30.485,29.903,29.126,28.155,27.767,26.602,28.155,29.709,
30.874,32.233,31.456,31.068,33.204,32.621,32.621,32.039,32.233,31.262,30.874,30.291,30.68,31.262,30.874,30.68,30.485,29.903,29.126,28.155,27.767,26.602,28.155,29.709,
31.845,32.039,31.456,30.68,32.621,32.039,32.233,32.039,32.233,31.262,30.874,30.291,30.68,31.262,30.874,30.68,30.485,29.903,29.126,28.155,27.767,26.602,28.155,29.709,
31.068,31.456,31.845,30.874,32.233,32.039,32.233,32.039,32.233,31.262,30.874,30.291,30.68,31.262,30.874,30.68,30.485,29.903,29.126,28.155,28.155,26.99,28.544,30.097,
30.291,30.874,31.65,31.262,32.427,32.427,32.621,32.427,32.621,31.65,31.262,30.68,31.068,31.65,31.262,31.068,30.874,30.291,29.32,28.35,28.35,26.796,28.155,30.097,
30.485,31.456,31.068,30.68,31.845,31.845,32.039,31.845,32.039,31.65,31.262,30.68,31.068,31.65,31.262,31.068,30.874,30.291,29.32,28.35,28.35,26.796,28.155,30.097,
30.68,31.456,31.068,30.874,31.845,31.845,31.845,31.65,31.845,31.456,31.068,30.485,30.874,31.456,31.068,30.874,30.68,30.097,29.126,28.155,28.155,26.602,27.961,29.903,
30.485,31.65,31.068,31.456,31.845,31.845,31.845,31.65,31.845,31.456,31.068,30.485,30.874,31.456,30.874,30.68,30.485,29.903,28.932,27.961,27.961,26.602,27.961,29.903,
31.068,31.65,30.68,31.262,31.456,31.456,31.456,31.262,31.456,31.068,31.068,30.485,30.68,31.262,30.874,30.68,30.485,30.097,29.126,28.155,27.767,26.408,27.767,29.709,
31.65,31.65,30.68,31.262,31.456,31.456,31.456,31.262,31.456,31.456,31.456,30.874,31.262,31.456,31.068,30.874,30.68,30.291,29.32,28.35,27.961,26.602,27.961,29.903,
31.456,31.456,30.874,31.456,31.65,31.65,31.65,31.456,31.65,31.65,31.65,31.068,31.068,31.068,30.68,30.485,30.291,29.903,29.32,28.35,27.573,26.019,27.379,29.32,
31.262,31.262,30.68,31.262,31.65,31.65,31.65,31.262,31.456,31.456,31.456,30.874,30.874,30.874,30.485,30.291,30.097,29.126,28.544,28.155,28.155,26.602,27.961,29.32,
31.068,31.456,31.068,31.262,31.65,31.65,31.65,31.262,31.456,31.456,30.68,30.097,30.097,29.903,29.515,29.32,29.126,29.126,28.544,28.155,28.155,26.602,27.961,29.32,
30.874,31.262,31.068,31.262,31.845,31.845,31.845,31.456,31.456,31.456,30.68,30.097,30.097,29.903,29.709,29.515,29.32,29.32,28.738,28.35,28.35,26.796,28.155,29.32,
30.874,31.262,31.068,31.262,31.262,31.068,31.068,31.262,31.262,31.262,30.485,29.903,29.903,29.709,28.932,28.738,28.544,28.544,27.961,27.573,27.573,27.184,28.155,29.32,
30.097,30.874,30.485,30.68,30.874,30.68,30.68,30.68,30.68,30.68,30.68,30.097,30.485,30.291,29.515,29.32,29.126,29.126,27.961,27.573,27.573,27.184,26.99,28.155,
29.903,30.097,29.709,29.903,30.097,29.903,29.903,29.903,29.515,29.515,29.515,28.932,29.32,29.515,29.32,29.126,28.932,28.932,27.961,27.573,27.379,27.184,26.99,28.155,
29.32,29.515,29.126,29.32,29.515,29.515,29.515,29.515,29.515,29.515,29.515,28.932,28.932,29.126,28.932,28.738,28.544,28.544,28.155,27.767,27.573,27.379,27.184,28.35,
29.126,29.515,29.32,29.32,29.515,29.515,29.515,29.515,29.515,29.515,29.515,28.932,28.932,28.932,28.738,28.544,28.35,28.35,27.961,27.573,27.379,27.379,27.184,28.35,
28.932,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,28.738,28.738,28.738,28.544,28.35,28.155,28.155,27.767,27.379,27.184,27.184,27.767,28.932,
28.932,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,28.738,28.738,28.738,28.544,28.35,28.155,28.155,27.767,27.379,27.184,27.184,27.767,28.932,
29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,28.35,28.35,28.35,28.155,27.961,27.767,27.767,27.767,27.379,27.184,27.184,27.767,28.544,
29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,28.155,27.961,27.767,27.767,27.573,27.379,27.379,27.379,27.184,27.184,27.184,28.155,28.544,
31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,31.262,30.291,29.903,29.515,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,28.932,

31.733,31.315,31.942,30.689,29.854,29.645,28.601,27.349,27.975,27.349,26.514,26.722,26.722,26.096,25.678,25.678,26.096,26.722,27.349,27.14,28.81,29.019,29.436,28.392,
31.733,31.315,31.942,30.689,29.854,29.228,28.184,26.931,27.557,27.349,26.514,26.722,26.722,26.096,25.678,25.678,26.096,26.722,27.349,27.14,28.81,29.019,29.436,28.392,
31.524,31.106,31.524,30.48,29.436,28.81,27.766,27.14,28.184,27.766,26.514,26.722,26.722,26.096,25.678,25.678,26.096,26.722,27.349,27.14,28.81,29.019,29.436,28.392,
31.733,31.106,31.524,30.48,29.436,28.81,27.766,27.14,28.184,27.766,26.514,26.722,26.722,26.096,25.678,25.678,26.096,26.722,27.349,27.14,28.81,29.019,29.436,28.392,
31.733,31.106,31.315,30.48,29.854,29.436,28.601,27.766,29.019,28.601,27.14,27.349,26.722,26.096,25.678,25.678,26.096,26.722,27.349,27.14,28.81,29.019,29.436,28.184,
31.524,31.106,31.315,30.48,29.854,29.436,28.601,27.766,29.019,28.184,26.722,26.931,26.514,26.305,25.887,25.887,26.305,26.931,27.349,27.14,28.601,28.81,29.228,27.975,
31.524,31.106,31.315,30.48,29.854,29.436,28.601,27.766,29.019,28.184,26.722,26.931,26.514,25.678,25.261,25.261,25.678,26.305,26.722,26.514,27.975,28.184,28.601,27.975,
31.733,31.106,30.48,29.645,29.019,29.019,28.601,27.557,28.81,28.184,26.931,27.14,26.722,25.887,25.47,25.47,25.887,26.514,26.722,26.514,27.975,28.184,28.601,27.975,
31.106,30.48,29.854,29.645,29.019,29.019,28.601,27.557,28.601,28.184,26.931,27.14,26.722,25.887,25.47,25.47,25.887,26.514,26.722,26.514,27.975,28.184,28.601,27.975,
30.898,30.898,30.48,29.645,29.019,29.019,28.601,27.557,28.601,28.184,26.931,27.14,26.722,25.887,25.47,25.47,25.887,26.514,26.722,26.514,27.975,28.184,28.601,27.975,
30.689,30.689,30.48,29.645,29.019,28.81,28.392,27.349,28.601,28.184,26.931,27.14,26.722,25.887,25.47,25.47,25.887,26.514,26.722,26.514,27.975,28.184,28.601,27.975,
30.48,30.898,30.48,29.645,29.019,28.81,28.392,27.557,28.601,28.184,26.931,27.14,26.931,26.096,25.678,25.678,26.096,26.722,26.931,26.722,28.184,28.392,28.81,28.184,
30.271,30.48,30.271,29.436,28.601,28.601,28.184,27.349,28.81,28.392,27.14,27.349,27.14,26.305,25.887,25.678,26.096,26.722,26.931,26.722,28.392,28.392,28.81,28.184,
30.898,30.689,30.271,29.436,28.601,28.81,28.601,27.557,28.81,28.392,27.14,27.349,27.14,26.305,26.305,26.096,26.514,27.14,27.349,27.14,28.392,28.392,28.81,28.184,
31.315,31.315,30.063,29.436,28.601,28.81,28.601,27.557,28.81,28.392,27.14,27.349,27.14,26.305,26.305,26.096,26.514,27.14,27.349,27.14,28.392,28.392,28.81,28.184,
31.106,31.106,30.063,29.436,28.81,29.019,29.019,27.557,28.81,28.392,27.14,27.349,27.14,26.305,26.305,26.096,26.514,27.14,27.349,27.14,28.392,28.392,28.81,28.184,
30.689,30.898,29.645,29.019,29.019,29.436,29.436,27.975,28.81,28.392,27.14,27.349,27.14,26.722,26.722,26.514,26.514,27.14,27.349,27.766,29.019,29.019,29.436,28.81,
30.063,30.271,29.019,29.019,29.019,29.436,29.436,27.557,28.81,28.392,27.14,27.349,27.14,26.722,26.722,26.514,26.514,27.14,27.349,27.766,29.019,29.019,29.436,28.81,
30.063,30.48,29.019,29.019,29.019,29.436,29.436,27.557,28.81,28.392,27.14,27.349,27.14,26.722,26.722,26.514,26.514,27.14,27.349,27.766,29.019,29.019,29.436,28.81,
30.063,30.48,29.019,29.019,29.019,29.436,29.228,27.557,28.81,28.392,27.766,27.975,27.766,27.349,27.349,27.14,27.14,27.766,27.975,28.392,29.645,29.645,30.063,29.436,
30.48,30.898,29.436,29.019,29.019,29.436,29.228,27.557,28.601,28.392,27.766,27.975,27.766,27.349,27.557,27.975,27.975,28.392,28.601,28.392,29.645,29.645,30.063,29.436,
30.271,30.689,29.854,29.854,29.854,30.271,29.854,28.184,28.81,28.81,28.184,28.392,28.81,28.184,28.184,28.601,28.601,29.228,29.436,29.228,30.48,30.48,30.898,30.271,
30.48,30.689,29.854,29.854,29.854,30.271,29.645,28.81,29.436,29.436,28.184,27.766,28.184,28.184,28.184,28.601,28.601,29.228,29.436,29.228,30.48,30.48,30.898,30.271,
30.271,30.689,29.854,29.854,29.854,30.271,29.645,29.436,30.063,30.063,28.81,28.392,28.81,28.81,28.81,29.228,29.228,29.854,29.436,29.228,30.48,30.48,30.898,30.271,
30.063,30.898,30.48,30.063,29.645,30.063,29.436,29.228,29.854,29.436,28.184,27.766,28.184,28.184,28.184,29.019,29.019,29.645,29.228,29.019,30.271,30.271,30.689,30.063,
30.271,31.106,30.48,30.063,29.436,29.854,29.436,29.228,29.854,29.436,28.184,27.766,28.81,28.81,28.81,29.019,29.019,30.063,29.645,29.436,30.689,30.689,31.106,30.48,
30.063,30.898,30.48,30.271,29.645,29.854,29.436,29.228,29.854,29.436,28.184,27.766,28.81,28.81,28.81,29.019,29.019,30.063,29.645,29.436,30.689,30.689,31.106,30.48,
29.854,30.689,30.271,30.063,29.645,29.854,29.645,29.228,29.645,29.228,28.601,28.392,29.436,29.436,29.436,29.645,29.645,30.689,30.271,30.063,31.315,31.315,31.733,31.106,
29.854,30.689,30.271,30.063,29.645,29.436,29.228,28.81,29.228,29.228,28.601,28.392,29.436,29.436,29.436,29.645,29.645,30.689,30.271,30.063,31.315,31.315,31.733,31.106,
30.063,31.106,30.689,30.271,29.436,29.436,29.228,28.81,29.228,29.228,29.019,28.81,29.228,29.228,29.228,29.436,29.436,30.063,29.645,29.436,30.689,30.689,31.106,30.48,
